w,G
0.000000000000000000e+00,1.740611911308091919e+01
1.000000000000000021e-02,7.750061056598658737e+00
2.000000000000000042e-02,7.853827856510428695e+00
2.999999999999999889e-02,7.678023355309450793e+00
4.000000000000000083e-02,7.492831218965174678e+00
5.000000000000000278e-02,7.387643059149426428e+00
5.999999999999999778e-02,7.229364768243022432e+00
7.000000000000000666e-02,7.465400145979489643e+00
8.000000000000000167e-02,4.815260655159495862e+00
8.999999999999999667e-02,6.258722370039841110e+00
1.000000000000000056e-01,1.289297413649287627e+01
1.100000000000000006e-01,6.016071632994824725e+00
1.199999999999999956e-01,2.542912321433107081e+00
1.300000000000000044e-01,6.605057081862065083e+00
1.400000000000000133e-01,8.178142217135819791e-01
1.499999999999999944e-01,7.020493376169776312e+00
1.600000000000000033e-01,2.300098145973801689e+00
1.700000000000000122e-01,7.503455640164261808e+00
1.799999999999999933e-01,4.089227492407474074e+00
1.900000000000000022e-01,3.565513076941607906e+00
2.000000000000000111e-01,1.145700642920665580e+01
2.099999999999999922e-01,6.636109729340580188e+00
2.200000000000000011e-01,6.642307606270709819e+00
2.300000000000000100e-01,5.650947135509686303e-01
2.399999999999999911e-01,4.943413062643622347e+00
2.500000000000000000e-01,6.498382701278996976e+00
2.600000000000000089e-01,1.001276210345949602e+00
2.700000000000000178e-01,4.966114919353127100e+00
2.800000000000000266e-01,1.733400997034139746e+00
2.899999999999999800e-01,4.169942732852615741e+00
2.999999999999999889e-01,2.538398225511440121e+00
3.099999999999999978e-01,3.740448775594734876e+00
3.200000000000000067e-01,3.833576067812319632e+00
3.300000000000000155e-01,1.123402582460317589e+01
3.400000000000000244e-01,3.266384286113146906e+00
3.500000000000000333e-01,4.292074115665754697e+00
3.599999999999999867e-01,3.678990612723680886e+00
3.699999999999999956e-01,5.719905354793537455e+00
3.800000000000000044e-01,6.226385333643702502e+00
3.900000000000000133e-01,3.091480451100463611e+01
4.000000000000000222e-01,6.839366110314275105e+00
4.100000000000000311e-01,1.695201187150470901e+01
4.199999999999999845e-01,5.856164605829350833e+00
4.299999999999999933e-01,4.165894367403941345e+01
4.400000000000000022e-01,6.156857520130863293e+00
4.500000000000000111e-01,6.897871420940193676e-01
4.600000000000000200e-01,5.581495757785583933e+00
4.700000000000000289e-01,6.066627532398010558e+00
4.799999999999999822e-01,3.577328364891246792e+01
4.899999999999999911e-01,6.539841947172041259e+00
5.000000000000000000e-01,6.660505122318654436e+00
5.100000000000000089e-01,6.684963269050149925e+00
5.200000000000000178e-01,4.581280666458818018e+01
5.300000000000000266e-01,1.411058026499407925e+00
5.400000000000000355e-01,6.042415533479525536e+00
5.500000000000000444e-01,6.585089508698634297e+00
5.600000000000000533e-01,6.420916999215397603e+00
5.700000000000000622e-01,3.481693251091216856e-01
5.799999999999999600e-01,1.165725181175081726e+00
5.899999999999999689e-01,5.868972559250746457e+00
5.999999999999999778e-01,6.561581108278819130e+00
6.099999999999999867e-01,6.660549548591301772e+00
6.199999999999999956e-01,1.699172419432823045e+00
6.300000000000000044e-01,2.596705913420938039e+00
