w,G
0.000000000000000000e+00,6.987881744233409620e+01
1.000000000000000021e-02,7.094638651346826919e+00
2.000000000000000042e-02,7.037345397041325334e+00
2.999999999999999889e-02,6.735023533535739126e+00
4.000000000000000083e-02,6.704446230656682104e+00
5.000000000000000278e-02,6.604618751604727223e+00
5.999999999999999778e-02,6.530630023764389058e+00
7.000000000000000666e-02,5.842754093791057812e+00
8.000000000000000167e-02,5.988624649459781679e+00
8.999999999999999667e-02,5.194811862845957862e+00
1.000000000000000056e-01,5.541529501065199703e+00
1.100000000000000006e-01,6.890952726979608922e-01
1.199999999999999956e-01,4.187679990990599954e+00
1.300000000000000044e-01,5.779024224845269231e+00
1.400000000000000133e-01,3.576537494734248757e+00
1.499999999999999944e-01,3.203298442518267120e+00
1.600000000000000033e-01,6.016718906124872035e+00
1.700000000000000122e-01,2.728839304719994807e+00
1.799999999999999933e-01,4.001509249524816347e+00
1.900000000000000022e-01,4.591634109352547455e+00
2.000000000000000111e-01,1.213991582888284348e+00
2.099999999999999922e-01,5.532201438929702064e+00
2.200000000000000011e-01,9.982498357828074598e-01
2.300000000000000100e-01,5.030577840502387765e+00
2.399999999999999911e-01,2.168809571810008308e+01
2.500000000000000000e-01,6.464930388647579740e+00
2.600000000000000089e-01,7.090185595741655078e+00
2.700000000000000178e-01,4.069573510228024382e+00
2.800000000000000266e-01,6.363926871209381275e+00
2.899999999999999800e-01,5.096216292122297986e+00
2.999999999999999889e-01,3.518592500884060392e+00
3.099999999999999978e-01,5.619418637792272797e+00
3.200000000000000067e-01,2.359147122539602126e-01
3.300000000000000155e-01,8.871114481659846618e+00
3.400000000000000244e-01,6.197014346392461626e+00
3.500000000000000333e-01,1.540647993660027204e+01
3.599999999999999867e-01,4.704504000767869343e+00
3.699999999999999956e-01,5.195650784784941578e+00
3.800000000000000044e-01,2.732524337102220535e+00
3.900000000000000133e-01,5.103378584735816403e+00
4.000000000000000222e-01,1.480839103932894396e+01
4.100000000000000311e-01,4.305829315216509467e-01
4.199999999999999845e-01,2.505628296428400681e+00
4.299999999999999933e-01,4.359427179699026489e+00
4.400000000000000022e-01,2.819287026117492445e+01
4.500000000000000111e-01,3.869173172845994380e+00
4.600000000000000200e-01,5.535004297637938109e+00
4.700000000000000289e-01,1.195342036084740300e+01
4.799999999999999822e-01,4.156791562313049582e+00
4.899999999999999911e-01,4.468395114828150838e+01
5.000000000000000000e-01,4.890931685954253538e+00
5.100000000000000089e-01,2.551858535637872460e+00
5.200000000000000178e-01,6.243492051104745144e+00
5.300000000000000266e-01,5.112947847112360833e+00
5.400000000000000355e-01,4.764527382308152426e+01
5.500000000000000444e-01,6.242638066456781765e+00
5.600000000000000533e-01,4.336704765428727626e+01
5.700000000000000622e-01,5.701244884919844935e+00
5.799999999999999600e-01,6.350951624068628121e+00
5.899999999999999689e-01,6.909437013024829710e+00
5.999999999999999778e-01,2.281066555930891226e+01
6.099999999999999867e-01,6.571335734683536600e+00
6.199999999999999956e-01,6.601102701478485990e+00
6.300000000000000044e-01,2.600086204678762414e+01
6.400000000000000133e-01,5.340652133437181703e+00
6.500000000000000222e-01,6.138249310959239757e+00
6.600000000000000311e-01,1.432963780383022545e+01
6.700000000000000400e-01,5.418545309336557203e+00
6.800000000000000488e-01,6.107341653937264248e+00
6.900000000000000577e-01,8.360537428428156392e-01
7.000000000000000666e-01,1.523298798402153320e+00
7.099999999999999645e-01,6.279383298108169420e+00
7.199999999999999734e-01,2.959285881745458369e+00
7.299999999999999822e-01,5.088485858137242523e+00
7.399999999999999911e-01,2.369721472213970781e+00
7.500000000000000000e-01,4.042575104167082145e+01
7.600000000000000089e-01,5.393619303341989024e+00
7.700000000000000178e-01,3.512907175474284660e+00
7.800000000000000266e-01,6.182523656572238124e+00
7.900000000000000355e-01,5.658751746863291743e+00
8.000000000000000444e-01,2.897356320181538436e+01
8.100000000000000533e-01,4.900367189291573666e+00
8.200000000000000622e-01,5.522631588700154914e+00
8.300000000000000711e-01,5.942202272150033160e+00
8.399999999999999689e-01,6.420672726874198766e+00
8.499999999999999778e-01,6.332911579246545131e+00
8.599999999999999867e-01,1.787976855353157202e-01
8.699999999999999956e-01,1.832744534017563875e+00
8.800000000000000044e-01,6.081115880728006573e+00
8.900000000000000133e-01,5.994495587918595270e+00
9.000000000000000222e-01,1.044656365632031658e+01
9.100000000000000311e-01,2.193250525286914776e+00
9.200000000000000400e-01,6.374192766455472281e+00
9.300000000000000488e-01,6.351066090581328538e+00
9.400000000000000577e-01,1.264948440707774457e+00
9.500000000000000666e-01,1.446443744171038048e+00
9.599999999999999645e-01,5.960230205332997855e+00
9.699999999999999734e-01,6.261733324848701265e+00
9.799999999999999822e-01,6.317639461578819393e+00
9.899999999999999911e-01,1.274304730518197104e+01
1.000000000000000000e+00,6.367769101757787986e+00
1.010000000000000009e+00,6.434370444313013415e+00
1.020000000000000018e+00,6.238490526759917998e+00
1.030000000000000027e+00,4.623611477171051476e+00
1.040000000000000036e+00,6.100853181510149881e+00
1.050000000000000044e+00,6.342922205963160920e+00
1.060000000000000053e+00,1.689884799078923638e+00
1.070000000000000062e+00,4.978711507609481224e+00
1.080000000000000071e+00,5.949519329620134300e+00
1.090000000000000080e+00,6.049975344248865738e+00
1.100000000000000089e+00,6.128114235538109966e+00
1.110000000000000098e+00,6.124610413265195064e+00
1.120000000000000107e+00,3.096084741211369007e+00
1.130000000000000115e+00,1.695842981433200336e+00
1.140000000000000124e+00,5.670644038538853238e+00
1.150000000000000133e+00,5.810619227128878350e+00
1.159999999999999920e+00,4.712683873942819623e+00
1.169999999999999929e+00,4.439447469697524795e+00
1.179999999999999938e+00,5.197728853036547747e+00
1.189999999999999947e+00,1.530752599328081498e+00
1.199999999999999956e+00,4.920405269292619010e+00
1.209999999999999964e+00,3.287219215161452546e+00
1.219999999999999973e+00,1.654872023189892261e+01
1.229999999999999982e+00,4.857723167234735406e+00
1.239999999999999991e+00,8.190877616305980435e-02
1.250000000000000000e+00,1.814636462103085535e+01
1.260000000000000009e+00,4.887480091118772130e+00
1.270000000000000018e+00,3.473861103997072153e+00
1.280000000000000027e+00,5.315021254431377962e+00
1.290000000000000036e+00,1.169201312011470595e+00
1.300000000000000044e+00,4.988612381555094899e+00
1.310000000000000053e+00,5.223302004939029963e+00
1.320000000000000062e+00,1.596512069342262663e+01
1.330000000000000071e+00,1.149043688675201658e+01
1.340000000000000080e+00,4.810976254514918615e+00
1.350000000000000089e+00,5.275872007261810381e+00
1.360000000000000098e+00,1.600100700287995670e+00
1.370000000000000107e+00,4.786282713912007658e+00
1.380000000000000115e+00,5.290103712138688685e+00
1.390000000000000124e+00,9.324992942730677470e+00
1.400000000000000133e+00,4.112642660317878729e+00
1.409999999999999920e+00,5.410766964133681078e+00
1.419999999999999929e+00,5.098911387938635187e+00
1.429999999999999938e+00,4.787004831786927816e+00
1.439999999999999947e+00,5.600020430125144166e+00
1.449999999999999956e+00,4.016263370921310383e+01
1.459999999999999964e+00,5.494915880747067938e+00
1.469999999999999973e+00,5.147153727917239685e+00
1.479999999999999982e+00,4.312731513172928466e+00
1.489999999999999991e+00,1.465380927667874866e+00
1.500000000000000000e+00,5.516060931932103450e+00
1.510000000000000009e+00,4.468303989375235652e+00
1.520000000000000018e+00,3.753690280564624171e+00
1.530000000000000027e+00,5.588880424195821206e+00
1.540000000000000036e+00,6.098918125083467601e+01
1.550000000000000044e+00,5.208884345440331742e+00
1.560000000000000053e+00,5.334473455186621749e+00
1.570000000000000062e+00,8.923672290954073105e+00
1.580000000000000071e+00,5.420061603290970531e+00
1.590000000000000080e+00,5.455423479079243521e+00
1.600000000000000089e+00,1.615683784350202856e+01
1.610000000000000098e+00,5.320709853739368000e+00
1.620000000000000107e+00,1.196884766635956998e+00
1.630000000000000115e+00,5.442377885088542477e+00
1.640000000000000124e+00,5.520827961499031211e+00
1.650000000000000133e+00,5.397339360432754418e+00
1.660000000000000142e+00,5.342914651979152829e+00
1.669999999999999929e+00,5.358459556569984628e+00
1.679999999999999938e+00,5.070407599586959080e+00
1.689999999999999947e+00,5.049316439621141406e+00
1.699999999999999956e+00,4.055732661102400272e+00
1.709999999999999964e+00,4.672393341924204080e+00
1.719999999999999973e+00,3.459059273246706034e+00
1.729999999999999982e+00,4.178081748564159703e+00
1.739999999999999991e+00,1.792320036381618564e+01
1.750000000000000000e+00,3.475161913946236414e+00
1.760000000000000009e+00,3.824934660635893380e+00
1.770000000000000018e+00,4.677264545407708418e+00
1.780000000000000027e+00,2.038863466590594697e+00
1.790000000000000036e+00,3.250555189933523437e+00
1.800000000000000044e+00,1.739232484970757442e+00
1.810000000000000053e+00,2.955411599866710759e+00
1.820000000000000062e+00,4.195166897684571516e+00
1.830000000000000071e+00,1.443082821816670247e+00
1.840000000000000080e+00,2.436744355027432363e+00
1.850000000000000089e+00,4.257606257608129496e+00
1.860000000000000098e+00,1.654840065207048516e+00
1.870000000000000107e+00,3.414003479562433885e+00
1.880000000000000115e+00,4.035062178565041791e+00
1.890000000000000124e+00,2.032041293986963382e+01
1.900000000000000133e+00,4.033516011904106691e+00
1.910000000000000142e+00,3.827675903985545691e+00
1.919999999999999929e+00,4.086714477369750576e+00
1.929999999999999938e+00,3.978547550338067396e+00
1.939999999999999947e+00,3.869816645239860797e+00
1.949999999999999956e+00,5.422348516475585356e+00
1.959999999999999964e+00,3.821485880668967106e+00
1.969999999999999973e+00,3.816639426966611737e+00
1.979999999999999982e+00,3.583634571958380644e+00
1.989999999999999991e+00,4.296331606801346403e+00
2.000000000000000000e+00,4.136789753261516722e+01
2.010000000000000231e+00,4.597450457497943788e+00
2.020000000000000018e+00,9.611133022502948986e-01
2.030000000000000249e+00,1.642004550718282996e+00
2.040000000000000036e+00,4.587216790785708653e+00
2.049999999999999822e+00,2.499338490824369430e+00
2.060000000000000053e+00,3.630177403821962745e+00
2.069999999999999840e+00,4.554046353214636689e+00
2.080000000000000071e+00,4.538818098869837669e+00
2.089999999999999858e+00,1.601309533778623972e+01
2.100000000000000089e+00,3.108724336847167535e+00
2.109999999999999876e+00,4.451585754419939533e+00
2.120000000000000107e+00,4.441783678804559266e+00
2.129999999999999893e+00,6.715339261144477767e+00
2.140000000000000124e+00,4.306553847757797371e+00
2.149999999999999911e+00,4.634762615911768080e+00
2.160000000000000142e+00,4.524995469644371937e+00
2.169999999999999929e+00,3.918611818775683098e+00
2.180000000000000160e+00,4.525230792046369466e+00
2.189999999999999947e+00,4.319982797839912791e+00
2.200000000000000178e+00,4.512464823110099665e+00
2.209999999999999964e+00,4.504481827739615696e+00
2.220000000000000195e+00,4.485169553773030948e+00
2.229999999999999982e+00,4.519079022914844757e+00
2.240000000000000213e+00,4.375048656810550440e+00
2.250000000000000000e+00,4.263298979870455696e+00
2.260000000000000231e+00,4.001592105329641491e+00
2.270000000000000018e+00,3.747635504926407624e+00
2.280000000000000249e+00,2.973807734290838223e+00
2.290000000000000036e+00,6.211052966695151945e-02
2.300000000000000266e+00,1.321733869247870619e+00
2.310000000000000053e+00,2.479564950261846423e+00
2.319999999999999840e+00,8.613300621991133443e-01
2.330000000000000071e+00,1.446805949735149355e+01
2.339999999999999858e+00,3.075823951830646497e+00
2.350000000000000089e+00,1.913250570909362569e+00
2.359999999999999876e+00,2.347460833889135845e+00
2.370000000000000107e+00,3.335758962147861606e+00
2.379999999999999893e+00,3.548632637257207900e+00
2.390000000000000124e+00,1.281089718312761638e+00
2.399999999999999911e+00,2.906715871836849985e+00
2.410000000000000142e+00,3.766747066400009558e+00
2.419999999999999929e+00,9.246648810510254002e-01
2.430000000000000160e+00,8.260244305663620779e+00
2.439999999999999947e+00,2.956132845988066471e+00
2.450000000000000178e+00,3.206029912971005480e+00
2.459999999999999964e+00,1.432850482688532701e+01
2.470000000000000195e+00,2.905079299874990806e+00
2.479999999999999982e+00,2.994197138654480561e+00
2.490000000000000213e+00,1.993105027229098436e+00
2.500000000000000000e+00,3.228032977614542887e+00
2.510000000000000231e+00,3.521864618213626841e+00
2.520000000000000018e+00,3.372942449204005211e+00
2.530000000000000249e+00,5.342393541677369484e+01
2.540000000000000036e+00,3.111412674226852193e+00
2.550000000000000266e+00,3.602880539629546242e+00
2.560000000000000053e+00,3.014603955104542710e+00
2.569999999999999840e+00,3.229926933371892517e+00
2.580000000000000071e+00,3.124055643612940969e+00
2.589999999999999858e+00,3.341946505881177032e+00
2.600000000000000089e+00,2.848423741818799648e+00
2.609999999999999876e+00,9.782671102684918196e+01
2.620000000000000107e+00,3.721968195316334604e+00
2.629999999999999893e+00,2.124582325714712727e+00
2.640000000000000124e+00,2.132950344800738307e+00
2.649999999999999911e+00,3.349775024630613718e+00
2.660000000000000142e+00,2.643550725792599643e+00
2.669999999999999929e+00,3.590753469738253045e+00
2.680000000000000160e+00,3.608783511662774224e+00
2.689999999999999947e+00,3.503786292098680644e+00
2.700000000000000178e+00,2.971744828811585748e+01
2.709999999999999964e+00,3.203615098539446038e+00
2.720000000000000195e+00,3.516859759412251929e+00
2.729999999999999982e+00,3.612425023384080003e+00
2.740000000000000213e+00,3.008381723612749248e+00
