w,G
0.000000000000000000e+00,1.781699310872795650e+01
1.000000000000000021e-02,7.046471955326698122e+00
2.000000000000000042e-02,6.688363756563767026e+00
2.999999999999999889e-02,6.914631425969444578e+00
4.000000000000000083e-02,7.028143022780824367e+00
5.000000000000000278e-02,6.567911529358498868e+00
5.999999999999999778e-02,6.791639215627309767e+00
7.000000000000000666e-02,6.654507320403734383e+00
8.000000000000000167e-02,4.065557290240658261e+00
8.999999999999999667e-02,4.079049956223903983e+00
1.000000000000000056e-01,3.090103074085489787e+00
1.100000000000000006e-01,4.871569928629084778e+00
1.199999999999999956e-01,6.454977557712910041e+00
1.300000000000000044e-01,4.353561355232932861e+00
1.400000000000000133e-01,6.173318632150618157e+00
1.499999999999999944e-01,5.248229797095070204e+00
1.600000000000000033e-01,6.433988664496204990e+00
1.700000000000000122e-01,1.177757619731002059e+01
1.799999999999999933e-01,6.398363656604303173e+00
1.900000000000000022e-01,3.972012327812848298e+00
2.000000000000000111e-01,6.668044916885678575e+00
2.099999999999999922e-01,6.476564998545466523e+00
2.200000000000000011e-01,1.549341357335252356e+00
2.300000000000000100e-01,6.081251049242434092e+00
2.399999999999999911e-01,1.309449307816956454e+00
2.500000000000000000e-01,5.158663683718542003e+00
2.600000000000000089e-01,7.081946794894773411e+00
2.700000000000000178e-01,7.114093222231527847e-01
2.800000000000000266e-01,5.449089615144318444e+00
2.899999999999999800e-01,6.723999905882986461e+00
2.999999999999999889e-01,7.335862442404550432e-01
3.099999999999999978e-01,5.643121834383922675e+00
3.200000000000000067e-01,2.755438154683170993e+00
3.300000000000000155e-01,6.327855164890771711e+00
3.400000000000000244e-01,2.365801784217186210e+01
3.500000000000000333e-01,5.267746882745869996e+00
3.599999999999999867e-01,9.001254540984707120e+00
3.699999999999999956e-01,6.683134974518517346e+00
3.800000000000000044e-01,2.755223003421568784e+00
3.900000000000000133e-01,6.298662117204455235e+00
4.000000000000000222e-01,3.577475692408477848e+00
4.100000000000000311e-01,5.772270430513287920e+00
4.199999999999999845e-01,1.545010537585863375e+01
4.299999999999999933e-01,6.197160453559726001e+00
4.400000000000000022e-01,6.701508832690885598e+00
4.500000000000000111e-01,4.180936773694916120e+00
4.600000000000000200e-01,1.039979163895175418e+01
4.700000000000000289e-01,4.889052603654373996e+00
4.799999999999999822e-01,6.534146441287529861e+00
4.899999999999999911e-01,5.919539705077833780e+00
5.000000000000000000e-01,2.270256968654898344e+01
5.100000000000000089e-01,5.884356779735314902e+00
5.200000000000000178e-01,6.737624850798113130e+00
5.300000000000000266e-01,5.716170071088847671e+00
5.400000000000000355e-01,4.471221447631770474e+01
5.500000000000000444e-01,5.551348187244606436e+00
5.600000000000000533e-01,6.575172418420835108e+00
5.700000000000000622e-01,2.980877631824350615e+00
