w,G
0.000000000000000000e+00,1.355776687586681284e+01
1.000000000000000021e-02,7.095286159980089380e+00
2.000000000000000042e-02,7.165034146785489888e+00
2.999999999999999889e-02,7.161834951242246561e+00
4.000000000000000083e-02,6.692815630134394844e+00
5.000000000000000278e-02,6.816424316444956055e+00
5.999999999999999778e-02,6.544778311619475097e+00
7.000000000000000666e-02,6.432786785400108620e+00
8.000000000000000167e-02,5.685362262851822557e+00
8.999999999999999667e-02,2.941893143995003568e-01
1.000000000000000056e-01,7.611519983236620934e-01
1.100000000000000006e-01,4.637065471621500734e+00
1.199999999999999956e-01,4.831584308925817695e+00
1.300000000000000044e-01,4.264523541252986050e+00
1.400000000000000133e-01,5.349606670720892687e+00
1.499999999999999944e-01,2.337720848457451872e+00
1.600000000000000033e-01,3.134612621819653722e+00
1.700000000000000122e-01,5.434502015738249092e+00
1.799999999999999933e-01,4.982884349760833942e+00
1.900000000000000022e-01,1.080316165814018792e+00
2.000000000000000111e-01,5.679482173911939213e+00
2.099999999999999922e-01,5.941409311188035502e+00
2.200000000000000011e-01,1.439903766578860278e+01
2.300000000000000100e-01,6.295771170294270469e+00
2.399999999999999911e-01,5.952489371731991774e+00
2.500000000000000000e-01,5.367202170422700647e+00
2.600000000000000089e-01,4.497464037515269020e+00
2.700000000000000178e-01,6.420996553272633633e+00
2.800000000000000266e-01,2.596066990236315597e+00
2.899999999999999800e-01,3.864092701228718063e+00
2.999999999999999889e-01,5.725597131389632111e+00
3.099999999999999978e-01,4.637063781499015214e+00
3.200000000000000067e-01,1.937397896289945631e+00
3.300000000000000155e-01,1.034530332110644579e+01
3.400000000000000244e-01,5.980510273804435784e+00
3.500000000000000333e-01,3.323839788712381171e+00
3.599999999999999867e-01,5.559079284638000473e+01
3.699999999999999956e-01,3.754479175265399871e+00
3.800000000000000044e-01,7.895978987292386897e-01
3.900000000000000133e-01,1.917382339680324321e+01
4.000000000000000222e-01,8.314480216927901957e-01
4.100000000000000311e-01,1.018297557456867342e+00
4.199999999999999845e-01,5.468414069178693993e+00
4.299999999999999933e-01,1.622455188394191339e+01
4.400000000000000022e-01,2.198703054943517188e+01
4.500000000000000111e-01,5.310337015132684080e+00
4.600000000000000200e-01,9.117333733755899061e-01
4.700000000000000289e-01,6.084299340229527786e+00
4.799999999999999822e-01,2.688343659045403733e+00
4.899999999999999911e-01,1.225660227957520609e+00
5.000000000000000000e-01,6.371148671697132393e+00
5.100000000000000089e-01,3.169178724643145273e+01
5.200000000000000178e-01,2.884627855959396570e+01
5.300000000000000266e-01,6.384237385258095365e+00
5.400000000000000355e-01,4.865789740427396204e+00
5.500000000000000444e-01,4.361181910753730762e+01
5.600000000000000533e-01,2.267857463687742214e+00
5.700000000000000622e-01,6.678092863450541650e+00
5.799999999999999600e-01,6.456573980228843546e+00
5.899999999999999689e-01,6.161479724978315531e+00
5.999999999999999778e-01,1.822368759167953156e+00
6.099999999999999867e-01,6.186667554378148637e+00
6.199999999999999956e-01,2.061037181999571644e+00
6.300000000000000044e-01,5.820545476684382713e+00
6.400000000000000133e-01,6.589722197645204282e+00
6.500000000000000222e-01,6.227205419626431926e+00
6.600000000000000311e-01,5.476696164746043038e+00
6.700000000000000400e-01,6.411363801087216707e+00
6.800000000000000488e-01,5.205224793577064801e+00
6.900000000000000577e-01,8.681889135170219873e+00
7.000000000000000666e-01,5.104528878228466127e+00
7.099999999999999645e-01,5.788011880323207237e+01
7.199999999999999734e-01,7.634913460473279656e+01
7.299999999999999822e-01,5.928353947896925824e+00
7.399999999999999911e-01,4.658740644577674672e+00
7.500000000000000000e-01,6.530808262241724549e+01
7.600000000000000089e-01,5.800966441592525058e+00
7.700000000000000178e-01,5.890814722756132493e-01
7.800000000000000266e-01,7.138621276002207416e+00
7.900000000000000355e-01,5.926856212502414678e+00
8.000000000000000444e-01,5.804379349515516928e+00
8.100000000000000533e-01,4.172300854491375333e+00
8.200000000000000622e-01,5.947186815410780092e+00
8.300000000000000711e-01,6.143080739584692473e+00
8.399999999999999689e-01,1.077668744716455329e+01
8.499999999999999778e-01,6.202918852262561344e+00
8.599999999999999867e-01,9.124981082441085078e+00
8.699999999999999956e-01,4.095602013923516083e+00
8.800000000000000044e-01,5.460666316014379795e+00
8.900000000000000133e-01,1.580777657986947027e+00
9.000000000000000222e-01,6.166922503838895508e+00
9.100000000000000311e-01,1.235012531994414520e+00
9.200000000000000400e-01,6.115689572860521395e+00
9.300000000000000488e-01,5.043578588264334250e+00
9.400000000000000577e-01,6.250210877884653904e+00
9.500000000000000666e-01,6.837184813297324126e+01
9.599999999999999645e-01,6.231668007902960049e+00
9.699999999999999734e-01,4.938941406724884686e+00
9.799999999999999822e-01,6.088692811447446118e+00
9.899999999999999911e-01,3.473660559865722774e+01
1.000000000000000000e+00,5.010984001087636308e+00
1.010000000000000009e+00,6.069303779898821638e+00
1.020000000000000018e+00,5.501747416143446756e+00
1.030000000000000027e+00,5.900932981280528011e+00
1.040000000000000036e+00,2.525598809032219005e+00
1.050000000000000044e+00,6.129830329316271254e+00
1.060000000000000053e+00,2.645296095210100340e+00
1.070000000000000062e+00,4.263854549808067773e+00
1.080000000000000071e+00,6.200622369937358158e+00
1.090000000000000080e+00,5.607182775289943244e+00
1.100000000000000089e+00,6.250995606609282440e+00
1.110000000000000098e+00,5.908882286146399210e+00
1.120000000000000107e+00,1.194731744604093926e+00
1.130000000000000115e+00,6.095920656523529324e+00
1.140000000000000124e+00,6.046836551795848003e+00
1.150000000000000133e+00,5.982297367615383443e+00
1.159999999999999920e+00,5.136623731688641392e+00
1.169999999999999929e+00,1.780302844953596031e+00
1.179999999999999938e+00,4.583902352953979964e+00
1.189999999999999947e+00,4.934120834115188536e+00
1.199999999999999956e+00,1.392635750881882295e+00
1.209999999999999964e+00,2.229629483366797782e+00
1.219999999999999973e+00,5.223479930705977381e+00
1.229999999999999982e+00,1.578639392660491914e-01
1.239999999999999991e+00,4.672393791141455921e+00
1.250000000000000000e+00,5.032874714265292759e+00
1.260000000000000009e+00,3.950779755735888799e+00
1.270000000000000018e+00,4.374846774570669083e+01
1.280000000000000027e+00,5.082057320093522179e+00
1.290000000000000036e+00,4.701796497505014827e+00
1.300000000000000044e+00,5.390348837257471715e+00
1.310000000000000053e+00,4.818331061148727557e+00
1.320000000000000062e+00,5.614862657579649863e+00
1.330000000000000071e+00,6.089266509993234600e+00
1.340000000000000080e+00,5.388791164362338293e+00
1.350000000000000089e+00,5.206746980981883155e+00
1.360000000000000098e+00,9.141234047512656957e+01
1.370000000000000107e+00,5.529827250875259281e+00
1.380000000000000115e+00,8.837166828649468897e+00
1.390000000000000124e+00,4.722509403913647041e+00
1.400000000000000133e+00,5.058876182650849707e+00
1.409999999999999920e+00,3.126665267810463789e+01
1.419999999999999929e+00,5.284699802174337435e+00
1.429999999999999938e+00,4.186948468838652460e+00
1.439999999999999947e+00,3.194561612663048056e+00
1.449999999999999956e+00,4.697730710418049682e+00
1.459999999999999964e+00,1.028093918556798947e+01
1.469999999999999973e+00,5.320469670392874662e+00
1.479999999999999982e+00,1.084458308464848741e+01
1.489999999999999991e+00,4.646624536256837246e+00
1.500000000000000000e+00,5.477825776584716699e+00
1.510000000000000009e+00,2.773385349593746607e+00
1.520000000000000018e+00,5.454787914555279116e+00
1.530000000000000027e+00,1.655891578590950530e+02
1.540000000000000036e+00,5.197860490247906640e+00
1.550000000000000044e+00,5.314509881101438182e+00
1.560000000000000053e+00,1.402974757735695199e+01
1.570000000000000062e+00,5.247296880596095114e+00
1.580000000000000071e+00,5.294670078499453147e+00
1.590000000000000080e+00,4.938870798474770396e+00
1.600000000000000089e+00,5.198394529940475017e+00
1.610000000000000098e+00,4.955115476436907862e+00
1.620000000000000107e+00,5.292071337089151228e+00
1.630000000000000115e+00,5.456674095202133756e+00
1.640000000000000124e+00,2.907471090968335226e+00
1.650000000000000133e+00,5.402793104272050506e+00
1.660000000000000142e+00,5.261965526839547103e+00
1.669999999999999929e+00,5.428006378393665621e+00
1.679999999999999938e+00,5.230675349869861712e+00
1.689999999999999947e+00,5.068189710632670320e+00
1.699999999999999956e+00,4.586887435057335871e+00
1.709999999999999964e+00,3.129640187908773630e+00
1.719999999999999973e+00,3.342882918100686496e+00
1.729999999999999982e+00,4.478648080368801132e+00
1.739999999999999991e+00,8.341409495312094302e-01
1.750000000000000000e+00,4.089771962178387454e+00
1.760000000000000009e+00,1.634294824750314490e+01
1.770000000000000018e+00,2.052257075001528008e+01
1.780000000000000027e+00,3.920134086867343104e+00
1.790000000000000036e+00,2.953974336450120752e+00
1.800000000000000044e+00,2.328578315412258348e+01
1.810000000000000053e+00,3.992624977383782525e+00
1.820000000000000062e+00,3.781394137186274929e+00
1.830000000000000071e+00,6.097499648261310412e+00
1.840000000000000080e+00,4.106427556844600701e+00
1.850000000000000089e+00,3.847129010230821322e+00
1.860000000000000098e+00,1.565471093528828384e+01
1.870000000000000107e+00,3.720694724127665776e+00
1.880000000000000115e+00,4.392320263167074579e+00
1.890000000000000124e+00,7.967245755322727163e-02
1.900000000000000133e+00,4.351729386875927474e+00
1.910000000000000142e+00,1.116581471748179677e+00
1.919999999999999929e+00,3.335096639352655323e+00
1.929999999999999938e+00,4.306533315728053424e+00
1.939999999999999947e+00,2.843628319258653558e+00
1.949999999999999956e+00,4.225110487111879642e+00
1.959999999999999964e+00,4.011538555703243247e+00
1.969999999999999973e+00,4.317582630963298307e+00
1.979999999999999982e+00,6.544476768109148246e+00
1.989999999999999991e+00,4.637038482169053566e+00
2.000000000000000000e+00,8.055359154989966797e+00
2.010000000000000231e+00,4.483902775751854364e+00
2.020000000000000018e+00,1.849295232677097722e+00
2.030000000000000249e+00,3.786116317694254718e+00
2.040000000000000036e+00,4.342080866695960495e+00
2.049999999999999822e+00,1.615260340855267174e+01
2.060000000000000053e+00,3.900309717042937052e+00
2.069999999999999840e+00,4.306072346273838392e+00
2.080000000000000071e+00,4.659607938991533160e+01
2.089999999999999858e+00,4.427267840340620708e+00
2.100000000000000089e+00,2.427482623448273369e+00
2.109999999999999876e+00,4.537944790463522615e+00
2.120000000000000107e+00,4.526460381654645815e+00
2.129999999999999893e+00,1.721832363847857872e+00
2.140000000000000124e+00,4.461298177454430913e+00
2.149999999999999911e+00,4.395042439315094640e+00
2.160000000000000142e+00,3.879149346583939284e+00
2.169999999999999929e+00,4.582217591439940563e+00
2.180000000000000160e+00,3.293845782358430174e+00
2.189999999999999947e+00,4.356441939861627866e+00
2.200000000000000178e+00,4.376012544996596532e+00
2.209999999999999964e+00,3.659103874518590871e+00
2.220000000000000195e+00,4.396005610083611792e+00
2.229999999999999982e+00,4.339241210003782712e+00
2.240000000000000213e+00,4.308224356966551483e+00
2.250000000000000000e+00,4.259060927954590348e+00
2.260000000000000231e+00,4.006450269637285011e+00
2.270000000000000018e+00,3.778474379848903109e+00
2.280000000000000249e+00,3.020711036438304298e+00
2.290000000000000036e+00,3.449110603360333815e+00
2.300000000000000266e+00,9.395567541189376870e-01
2.310000000000000053e+00,1.708576928945378937e-01
2.319999999999999840e+00,3.595633604091419411e+00
2.330000000000000071e+00,8.230273466898083257e+00
2.339999999999999858e+00,1.056948467831912097e+01
2.350000000000000089e+00,3.335344719493506638e+00
2.359999999999999876e+00,2.420670610409159540e+00
