w,G
0.000000000000000000e+00,1.348957242939565937e+01
1.000000000000000021e-02,7.258622184578120695e+00
2.000000000000000042e-02,7.077362435584189093e+00
2.999999999999999889e-02,6.869682047831708438e+00
4.000000000000000083e-02,6.876782506191442934e+00
5.000000000000000278e-02,6.578754128288299974e+00
5.999999999999999778e-02,6.849805174080036529e+00
7.000000000000000666e-02,5.231391824239683075e+00
8.000000000000000167e-02,5.732697114794232718e+00
8.999999999999999667e-02,8.857852355451438342e+00
1.000000000000000056e-01,5.820591077492373699e+00
1.100000000000000006e-01,2.971980232543396383e+00
1.199999999999999956e-01,6.375617543482518634e+00
1.300000000000000044e-01,3.300819379282542876e+00
1.400000000000000133e-01,5.233941865831606144e+00
1.499999999999999944e-01,2.855916206085534093e+00
1.600000000000000033e-01,5.828183114890688188e+00
1.700000000000000122e-01,1.679227910594367490e+00
1.799999999999999933e-01,3.460597557042136341e+00
1.900000000000000022e-01,6.111521234659901047e+00
2.000000000000000111e-01,1.843415721307621880e+00
2.099999999999999922e-01,1.211212419489270165e+00
2.200000000000000011e-01,6.284670509976702846e+00
2.300000000000000100e-01,1.561830007366185491e+01
2.399999999999999911e-01,5.978543480774311192e+00
2.500000000000000000e-01,3.141292353659386194e-02
2.600000000000000089e-01,4.012863502678675864e+00
2.700000000000000178e-01,5.820382089459030794e+00
2.800000000000000266e-01,6.758929638696642428e+00
2.899999999999999800e-01,3.435846000123284227e+00
2.999999999999999889e-01,5.216618683553181590e+00
3.099999999999999978e-01,3.024732731886061732e-01
3.200000000000000067e-01,9.332643672764942000e-01
3.300000000000000155e-01,3.819612815756274316e+00
3.400000000000000244e-01,2.646198409751992386e+00
3.500000000000000333e-01,1.187325224187818051e+00
3.599999999999999867e-01,6.126632383055773623e+00
3.699999999999999956e-01,1.295547467285931020e+01
3.800000000000000044e-01,1.015114125191002081e+00
3.900000000000000133e-01,5.650098494176136299e+00
4.000000000000000222e-01,9.313344402638867336e+01
4.100000000000000311e-01,6.122200480789230070e+00
4.199999999999999845e-01,5.786109644252842799e+00
4.299999999999999933e-01,1.612625566170179825e+00
4.400000000000000022e-01,6.880789663679949264e+00
4.500000000000000111e-01,6.359196660169599724e+00
4.600000000000000200e-01,6.150628235627804585e+00
4.700000000000000289e-01,3.320580208891614760e+00
4.799999999999999822e-01,6.136812704052488243e+00
4.899999999999999911e-01,2.109145253397047171e+00
5.000000000000000000e-01,2.889282532691201766e+01
5.100000000000000089e-01,5.477213686614859078e+00
5.200000000000000178e-01,6.420780618384683613e+00
5.300000000000000266e-01,3.434730426809879056e+00
5.400000000000000355e-01,4.189442654813364086e+00
5.500000000000000444e-01,6.884409480230035960e+00
5.600000000000000533e-01,7.064754684528329776e+00
5.700000000000000622e-01,1.047336512506017314e+01
5.799999999999999600e-01,5.693416046309014433e+00
5.899999999999999689e-01,6.948644579917071518e+00
5.999999999999999778e-01,4.555269426972964553e+00
6.099999999999999867e-01,6.494937565684823610e+00
6.199999999999999956e-01,1.703120387812928982e+01
6.300000000000000044e-01,6.295073900436652714e+00
6.400000000000000133e-01,6.505311033823201861e+00
6.500000000000000222e-01,6.598645441531537870e+00
6.600000000000000311e-01,3.991295294026842022e-01
6.700000000000000400e-01,5.989797624174608259e+00
6.800000000000000488e-01,5.923111993837371969e+00
6.900000000000000577e-01,2.308527893814388392e+02
7.000000000000000666e-01,5.166672767134492972e+00
7.099999999999999645e-01,2.446783423430194659e+01
7.199999999999999734e-01,5.015154549817379959e+00
7.299999999999999822e-01,1.545272967092970129e+00
7.399999999999999911e-01,4.840631393563478824e+00
7.500000000000000000e-01,1.580214935129530041e+00
7.600000000000000089e-01,6.011809737115275887e+00
7.700000000000000178e-01,1.971654872205117481e+00
7.800000000000000266e-01,5.703451636406703606e+00
7.900000000000000355e-01,6.322627649179862530e+00
8.000000000000000444e-01,5.473879270595550395e+01
8.100000000000000533e-01,5.786529569587160360e+00
8.200000000000000622e-01,5.610846357006781915e+00
8.300000000000000711e-01,8.370251397247012726e-01
8.399999999999999689e-01,2.717827348879754190e+00
8.499999999999999778e-01,5.862376267147075382e+00
8.599999999999999867e-01,1.248498570124938700e+00
8.699999999999999956e-01,6.058496169898157646e+00
8.800000000000000044e-01,1.932220190959158401e+01
8.900000000000000133e-01,5.248430529607876593e+00
9.000000000000000222e-01,6.180110187904364061e+00
9.100000000000000311e-01,3.626307084441019413e+01
9.200000000000000400e-01,5.552725825745326027e+00
9.300000000000000488e-01,6.045369352246516392e+00
9.400000000000000577e-01,6.994946148480577719e+00
9.500000000000000666e-01,5.959462854154250699e+00
9.599999999999999645e-01,6.366582992444509870e+00
9.699999999999999734e-01,6.928154426908444963e-01
9.799999999999999822e-01,6.197907867699502305e+00
9.899999999999999911e-01,6.233657587991681126e+00
1.000000000000000000e+00,5.552300848675429279e+00
1.010000000000000009e+00,6.232198526648661918e+00
1.020000000000000018e+00,6.046162001812088960e+00
1.030000000000000027e+00,5.076834471972816232e+00
1.040000000000000036e+00,5.003451374548305353e+00
1.050000000000000044e+00,5.869478398400791441e+00
1.060000000000000053e+00,5.067825756893711286e+00
1.070000000000000062e+00,5.936880261962129701e+00
1.080000000000000071e+00,5.597991023257876897e+00
1.090000000000000080e+00,6.025725678483567549e+00
1.100000000000000089e+00,6.108418761054185353e+00
1.110000000000000098e+00,5.891396217578312999e+00
1.120000000000000107e+00,5.955436583187701416e+00
1.130000000000000115e+00,5.272093408942340353e+00
1.140000000000000124e+00,5.695151561954363117e+00
1.150000000000000133e+00,5.569583658498644674e+00
1.159999999999999920e+00,4.639249371710812753e+00
1.169999999999999929e+00,4.792213954211747229e+00
1.179999999999999938e+00,2.432606853808720881e+00
1.189999999999999947e+00,7.878829633385457498e+00
1.199999999999999956e+00,3.720992322290307186e+00
1.209999999999999964e+00,2.715255371500410853e+00
1.219999999999999973e+00,4.744896399171096846e+00
1.229999999999999982e+00,5.448429084889053087e+00
1.239999999999999991e+00,4.408106003043920751e+00
1.250000000000000000e+00,4.877740158194177944e+00
1.260000000000000009e+00,5.293698121638732879e+00
1.270000000000000018e+00,4.291093947637254047e+00
1.280000000000000027e+00,4.497689640438739644e+00
1.290000000000000036e+00,3.170656578376791046e+00
1.300000000000000044e+00,5.366239007165802377e+00
1.310000000000000053e+00,2.096480700024225641e+01
1.320000000000000062e+00,4.676430952245105743e+00
1.330000000000000071e+00,5.194602017892230528e+00
1.340000000000000080e+00,5.339126421440115955e+00
1.350000000000000089e+00,1.235758941439959528e+02
1.360000000000000098e+00,5.134750589243204821e+00
1.370000000000000107e+00,5.334153196917194251e+00
1.380000000000000115e+00,4.468103826020310976e+00
1.390000000000000124e+00,5.562822860585853846e+00
1.400000000000000133e+00,1.861911426689511018e+01
1.409999999999999920e+00,5.104842546073870224e+00
1.419999999999999929e+00,3.869584493104804324e+01
1.429999999999999938e+00,5.464208154121450001e+00
1.439999999999999947e+00,2.347795421458139131e+00
1.449999999999999956e+00,5.147675788097228811e+00
1.459999999999999964e+00,5.386152462305595634e+00
1.469999999999999973e+00,5.130760372345146259e+00
1.479999999999999982e+00,5.559533978235239537e+00
1.489999999999999991e+00,5.379668193801820486e+00
1.500000000000000000e+00,5.408349518578442705e+00
1.510000000000000009e+00,5.331979129739316647e+00
1.520000000000000018e+00,5.373156611334191091e+00
1.530000000000000027e+00,5.532080367354334172e+00
1.540000000000000036e+00,5.484519522389406099e+00
1.550000000000000044e+00,5.457186227687751412e+00
1.560000000000000053e+00,5.477620468003785881e+00
1.570000000000000062e+00,5.335351195527990420e+00
1.580000000000000071e+00,5.319491232762850075e+00
1.590000000000000080e+00,5.461115283746076798e+00
1.600000000000000089e+00,5.374202019740556224e+00
1.610000000000000098e+00,5.253797342363519363e+00
1.620000000000000107e+00,5.276630218416625162e+00
1.630000000000000115e+00,5.066121626511490561e+00
1.640000000000000124e+00,5.570595248885064521e+00
1.650000000000000133e+00,5.252279074332259157e+00
1.660000000000000142e+00,4.895608466074230058e+00
1.669999999999999929e+00,4.771424328358932598e+00
1.679999999999999938e+00,4.994936100265237044e+00
1.689999999999999947e+00,5.079467304361299007e+00
1.699999999999999956e+00,4.922519456555916051e+00
1.709999999999999964e+00,4.855398490230245834e+00
1.719999999999999973e+00,4.670164633832855294e+00
1.729999999999999982e+00,8.192375801238789279e+00
1.739999999999999991e+00,3.988860147877606455e+00
1.750000000000000000e+00,1.036924707424198111e+01
1.760000000000000009e+00,3.506018379818307551e+00
1.770000000000000018e+00,9.431137124189714172e+00
1.780000000000000027e+00,3.157629040395343978e+00
1.790000000000000036e+00,4.196100908583589195e+00
