w,G
0.000000000000000000e+00,2.380935188565970506e+01
1.000000000000000021e-02,7.159246533582203753e+00
2.000000000000000042e-02,7.216831779982746831e+00
2.999999999999999889e-02,7.175562841717341378e+00
4.000000000000000083e-02,6.841541600299609449e+00
5.000000000000000278e-02,7.008152987281260238e+00
5.999999999999999778e-02,6.613698743116249723e+00
7.000000000000000666e-02,6.364514370157899670e+00
8.000000000000000167e-02,4.875378429553954618e+00
8.999999999999999667e-02,4.808274737706323521e+00
1.000000000000000056e-01,8.837196489055937576e+00
1.100000000000000006e-01,5.192896640502948635e+00
1.199999999999999956e-01,6.113189106931577577e+00
1.300000000000000044e-01,4.167351228832550269e+00
1.400000000000000133e-01,3.894739680925952019e+00
1.499999999999999944e-01,6.121586663806763973e+00
1.600000000000000033e-01,6.674637341834776194e+00
1.700000000000000122e-01,7.412461958195178724e+00
1.799999999999999933e-01,6.071459306381491672e+00
1.900000000000000022e-01,6.834638901573010905e+00
2.000000000000000111e-01,2.602598023209659939e+00
2.099999999999999922e-01,4.729163853944234219e+00
2.200000000000000011e-01,5.000962308294120362e+00
2.300000000000000100e-01,5.344916358935923206e+00
2.399999999999999911e-01,4.537238084778885572e+00
2.500000000000000000e-01,2.210544766463322208e+00
2.600000000000000089e-01,4.580601758915043398e+00
2.700000000000000178e-01,4.942633370753598321e+00
2.800000000000000266e-01,5.528171915962427185e+00
2.899999999999999800e-01,1.725593888651447028e+00
2.999999999999999889e-01,7.031245543331712256e+00
3.099999999999999978e-01,5.052191359587403952e+00
3.200000000000000067e-01,6.317706848152733201e+00
3.300000000000000155e-01,1.237637046214572401e+01
3.400000000000000244e-01,8.305601295051254773e-01
3.500000000000000333e-01,8.631799542124333868e+00
3.599999999999999867e-01,5.872749016328516092e+00
3.699999999999999956e-01,1.889550691600328847e+00
3.800000000000000044e-01,1.022519140465560383e+01
3.900000000000000133e-01,4.648649338765039829e+00
4.000000000000000222e-01,4.755015264764575811e+00
4.100000000000000311e-01,1.925970887824488997e+01
4.199999999999999845e-01,5.655273978709432825e+00
4.299999999999999933e-01,1.847630839842860251e+00
4.400000000000000022e-01,2.940405367658479818e+00
4.500000000000000111e-01,6.124408624912759613e+00
4.600000000000000200e-01,2.630170722463365252e+01
4.700000000000000289e-01,6.214203006853758815e+00
4.799999999999999822e-01,5.158031196543939600e+00
