w,G
0.000000000000000000e+00,2.710639583225508176e+01
1.000000000000000021e-02,6.980052001099229741e+00
2.000000000000000042e-02,7.094297680776703530e+00
2.999999999999999889e-02,6.871968152754888592e+00
4.000000000000000083e-02,6.751356673225112459e+00
5.000000000000000278e-02,7.018400175735259872e+00
5.999999999999999778e-02,6.643359355007775413e+00
7.000000000000000666e-02,6.102804031121528361e+00
8.000000000000000167e-02,2.777010598131135488e+00
8.999999999999999667e-02,6.475149105011489326e+00
1.000000000000000056e-01,1.239349836762424939e+00
1.100000000000000006e-01,3.507915377970588722e+00
1.199999999999999956e-01,8.788860098676443133e-02
1.300000000000000044e-01,1.964653028556766046e+00
1.400000000000000133e-01,5.431908093872626075e+00
1.499999999999999944e-01,4.491653470153186056e+00
1.600000000000000033e-01,6.029729116236324238e+00
1.700000000000000122e-01,6.085726693144233757e+00
1.799999999999999933e-01,1.791216496204777631e+00
1.900000000000000022e-01,4.821639254765718086e+00
2.000000000000000111e-01,6.906298476938583342e+00
2.099999999999999922e-01,1.275986669416170827e+01
2.200000000000000011e-01,6.437734229181208079e+00
2.300000000000000100e-01,6.962949908122356035e+00
2.399999999999999911e-01,2.344968912102553560e+01
2.500000000000000000e-01,6.108496403665004237e+00
2.600000000000000089e-01,6.615795844632595291e+00
2.700000000000000178e-01,4.276114165309230053e+00
2.800000000000000266e-01,6.473196867714527514e+00
2.899999999999999800e-01,5.175719433520278301e+00
2.999999999999999889e-01,6.451499151995776948e+00
3.099999999999999978e-01,5.118399772618184684e+00
3.200000000000000067e-01,1.003853705384272530e+02
3.300000000000000155e-01,3.181254943137052038e+01
3.400000000000000244e-01,5.513101010531953783e+00
3.500000000000000333e-01,3.538320205089602766e+00
3.599999999999999867e-01,1.053676823046642230e+00
3.699999999999999956e-01,3.301995911976792097e+00
3.800000000000000044e-01,6.154381215281590656e+00
3.900000000000000133e-01,4.623227381233009581e+00
4.000000000000000222e-01,1.203183844676772907e+01
4.100000000000000311e-01,4.219472804055314441e+00
4.199999999999999845e-01,6.410040141368151367e+00
4.299999999999999933e-01,6.012128165213355580e+00
4.400000000000000022e-01,2.220224023558700299e+00
4.500000000000000111e-01,5.016368966953727693e+00
4.600000000000000200e-01,6.692611030272341388e+00
4.700000000000000289e-01,6.212286084995027657e+00
4.799999999999999822e-01,1.858258841295806008e+01
4.899999999999999911e-01,4.358538731819216139e+00
5.000000000000000000e-01,6.798507660316680301e+00
5.100000000000000089e-01,6.505238718493703054e+00
5.200000000000000178e-01,1.600653285614011168e+01
5.300000000000000266e-01,6.805722967614363128e+00
5.400000000000000355e-01,7.025738075053388876e+00
5.500000000000000444e-01,6.195514675515536140e+00
5.600000000000000533e-01,6.025196259943734844e+01
5.700000000000000622e-01,6.934811053623223032e+00
5.799999999999999600e-01,6.967687649235040581e+00
5.899999999999999689e-01,1.333049711320032671e+01
5.999999999999999778e-01,5.648006687626519806e+00
6.099999999999999867e-01,6.880692852453224262e+00
6.199999999999999956e-01,1.223015311213527800e-01
6.300000000000000044e-01,5.303063903542567736e+00
6.400000000000000133e-01,6.132430167762858098e+00
6.500000000000000222e-01,5.065074844748068017e+01
6.600000000000000311e-01,5.469291796625402213e+00
6.700000000000000400e-01,5.813908896567286710e+00
6.800000000000000488e-01,4.864552717690494354e+00
6.900000000000000577e-01,2.585710550561191035e+00
7.000000000000000666e-01,4.510154891248725484e+00
7.099999999999999645e-01,5.528298650477635690e+00
7.199999999999999734e-01,5.072431534735435399e+00
7.299999999999999822e-01,1.679108746101626970e+00
7.399999999999999911e-01,1.288982321540588849e+01
7.500000000000000000e-01,4.067923738319993987e+00
7.600000000000000089e-01,5.982129038160307388e+00
7.700000000000000178e-01,7.640440918228477152e+00
7.800000000000000266e-01,5.072244956441154251e+00
7.900000000000000355e-01,2.232222527889756591e+01
8.000000000000000444e-01,5.773482820239031810e+00
8.100000000000000533e-01,6.118903807042161525e+00
8.200000000000000622e-01,5.521647464858725129e+01
8.300000000000000711e-01,5.388864331575696554e+00
8.399999999999999689e-01,5.196185484645992503e+00
8.499999999999999778e-01,1.771637966379044471e+01
8.599999999999999867e-01,5.141104750570312021e+00
8.699999999999999956e-01,6.229170685794213291e+00
8.800000000000000044e-01,9.627291976584956501e+00
8.900000000000000133e-01,5.769594003787904768e+00
9.000000000000000222e-01,6.274644259090448095e+00
9.100000000000000311e-01,1.436016202328601921e+01
9.200000000000000400e-01,6.189813024514459805e+00
9.300000000000000488e-01,2.880694430317346644e+01
9.400000000000000577e-01,5.488854653378755444e+00
9.500000000000000666e-01,4.914457434813645165e+00
9.599999999999999645e-01,6.119993669967835004e+00
9.699999999999999734e-01,5.223594199682749739e+00
9.799999999999999822e-01,5.735083718109932782e+00
9.899999999999999911e-01,6.143721692473946838e+00
1.000000000000000000e+00,6.113848442907650949e+00
1.010000000000000009e+00,6.388089901542428173e+00
1.020000000000000018e+00,5.776863067164383025e+00
1.030000000000000027e+00,6.114532116972934084e+00
1.040000000000000036e+00,6.242156414644938422e+00
1.050000000000000044e+00,6.233569893476686552e+00
1.060000000000000053e+00,6.101730012677230697e+00
1.070000000000000062e+00,5.991543126420946663e+00
1.080000000000000071e+00,6.096285618250464111e+00
1.090000000000000080e+00,6.151466575933739911e+00
1.100000000000000089e+00,6.283776248838178979e+00
1.110000000000000098e+00,6.274252637311879433e+00
1.120000000000000107e+00,5.854542553506616898e+00
1.130000000000000115e+00,5.033028878392395988e+00
1.140000000000000124e+00,5.867653018399012765e+00
1.150000000000000133e+00,5.944826549711664576e+00
