w,G
0.000000000000000000e+00,3.257933301686279481e+00
1.000000000000000021e-02,6.807747241224130441e+00
2.000000000000000042e-02,6.529896415612919114e+00
2.999999999999999889e-02,6.717332874129132492e+00
4.000000000000000083e-02,6.876874562116292111e+00
5.000000000000000278e-02,7.130322874998181071e+00
5.999999999999999778e-02,6.780939630129398488e+00
7.000000000000000666e-02,6.633366004026350460e+00
8.000000000000000167e-02,6.424231153956288409e+00
8.999999999999999667e-02,4.417553804484128932e+00
1.000000000000000056e-01,1.696398966398229957e+00
1.100000000000000006e-01,6.945098466587447561e+00
1.199999999999999956e-01,2.465698741585612197e+00
1.300000000000000044e-01,3.666702853890977387e+00
1.400000000000000133e-01,5.766344771205318409e+00
1.499999999999999944e-01,4.723601231854289040e+00
1.600000000000000033e-01,5.445890580439111339e+00
1.700000000000000122e-01,1.881841298367292747e+00
1.799999999999999933e-01,6.173538017146975143e+00
1.900000000000000022e-01,3.448224833608996676e+00
2.000000000000000111e-01,5.560141092417770992e+00
2.099999999999999922e-01,1.820362459542508526e+00
2.200000000000000011e-01,3.407632705033615039e+00
2.300000000000000100e-01,5.466463721436036316e+00
2.399999999999999911e-01,6.030912117611864076e+00
2.500000000000000000e-01,4.019540560574626831e+00
2.600000000000000089e-01,4.571494186076171751e+00
2.700000000000000178e-01,1.122205760816919806e+00
2.800000000000000266e-01,1.978930568426112302e+01
2.899999999999999800e-01,2.227899272608753201e+00
2.999999999999999889e-01,6.214236539513522395e+00
3.099999999999999978e-01,1.989829512195557726e+01
3.200000000000000067e-01,1.886381100255949761e+01
3.300000000000000155e-01,3.621364375026238314e+00
3.400000000000000244e-01,1.382271591661436183e+01
3.500000000000000333e-01,4.553989324334960287e+00
3.599999999999999867e-01,4.921641029658218258e+00
3.699999999999999956e-01,9.935004978650987528e-01
3.800000000000000044e-01,1.668683090684712056e+01
3.900000000000000133e-01,3.732564146543480454e+00
4.000000000000000222e-01,1.478047868737698334e+00
4.100000000000000311e-01,6.764163114075055994e+00
4.199999999999999845e-01,2.158888862020631194e+01
4.299999999999999933e-01,6.258737505837591364e+00
4.400000000000000022e-01,1.230251041181191951e+01
4.500000000000000111e-01,5.829846328250474663e+00
4.600000000000000200e-01,6.853403021532020745e+00
4.700000000000000289e-01,4.544328784494513496e-01
4.799999999999999822e-01,3.513018015747127798e+00
4.899999999999999911e-01,7.095193068182296336e+00
5.000000000000000000e-01,4.445738582928806970e+00
5.100000000000000089e-01,6.730790691695195171e+00
5.200000000000000178e-01,4.343056195726004987e+00
5.300000000000000266e-01,6.925627144642341193e+00
5.400000000000000355e-01,7.220166738741012225e+00
5.500000000000000444e-01,7.208078510788498150e+00
5.600000000000000533e-01,5.170734284067727948e+00
5.700000000000000622e-01,4.087264369365410488e+00
5.799999999999999600e-01,6.470701990059986031e+00
5.899999999999999689e-01,7.001010690901478206e+00
5.999999999999999778e-01,6.938637010497020974e+00
6.099999999999999867e-01,6.785523301909226035e+00
6.199999999999999956e-01,7.082150474366128101e+00
6.300000000000000044e-01,7.034194974449751392e+00
6.400000000000000133e-01,7.156310575553423092e+00
6.500000000000000222e-01,6.854697715498009991e+00
6.600000000000000311e-01,7.237025652635262318e+00
6.700000000000000400e-01,6.967890860794277330e+00
6.800000000000000488e-01,6.503326920645739584e+00
6.900000000000000577e-01,1.850572764494451627e+00
7.000000000000000666e-01,5.467335430431176091e-01
7.099999999999999645e-01,6.397407104642909736e+00
