w,G
0.000000000000000000e+00,7.392282202090139975e+00
1.000000000000000021e-02,7.006583712996422797e+00
2.000000000000000042e-02,7.045607349470052405e+00
2.999999999999999889e-02,6.870154323761178183e+00
4.000000000000000083e-02,6.867515513252069326e+00
5.000000000000000278e-02,6.512545978027190152e+00
5.999999999999999778e-02,6.532200374797641373e+00
7.000000000000000666e-02,6.250568447299032826e+00
8.000000000000000167e-02,5.113870790016583179e+00
8.999999999999999667e-02,1.270735414810910457e+00
1.000000000000000056e-01,5.070121188241387244e+00
1.100000000000000006e-01,3.649910254654060715e-01
1.199999999999999956e-01,3.943428454774052128e+00
1.300000000000000044e-01,4.852912953487149572e+00
1.400000000000000133e-01,7.919315253330973192e+00
1.499999999999999944e-01,5.351081295172408048e+00
1.600000000000000033e-01,2.724750722934188740e+00
1.700000000000000122e-01,4.977034576689287171e+00
1.799999999999999933e-01,4.195641884686507339e+00
1.900000000000000022e-01,1.538129713931931652e+00
2.000000000000000111e-01,5.396165669349033855e+00
2.099999999999999922e-01,5.090350860957877366e+00
2.200000000000000011e-01,6.155101170865609816e+00
2.300000000000000100e-01,5.174847286531237600e+00
2.399999999999999911e-01,5.736935010831388126e+00
2.500000000000000000e-01,6.670459197853361388e+00
2.600000000000000089e-01,6.492158040173365841e+00
2.700000000000000178e-01,6.022813898128077881e+00
2.800000000000000266e-01,3.599969772882122054e+00
2.899999999999999800e-01,6.353825054721752075e+00
2.999999999999999889e-01,4.114273293115909524e+01
3.099999999999999978e-01,3.561003801740878494e+00
3.200000000000000067e-01,3.313247034111030942e-01
3.300000000000000155e-01,2.055386463189865864e+01
3.400000000000000244e-01,3.285955359690779343e+00
3.500000000000000333e-01,2.616216977561032664e+01
3.599999999999999867e-01,4.307822032627484532e+00
3.699999999999999956e-01,3.886860316497101842e+00
3.800000000000000044e-01,9.119671299669461106e+00
3.900000000000000133e-01,1.050562490647722740e+02
4.000000000000000222e-01,1.807477193004333849e+00
4.100000000000000311e-01,4.870873480450271131e+00
4.199999999999999845e-01,6.589552536013110196e-01
4.299999999999999933e-01,5.727661745641478674e+00
4.400000000000000022e-01,7.765767260558200213e+00
4.500000000000000111e-01,6.283806871060413357e+00
4.600000000000000200e-01,5.268184065468771493e+00
4.700000000000000289e-01,6.003092024695996010e+00
4.799999999999999822e-01,1.320601266058653245e+00
