w,G
0.000000000000000000e+00,1.959544862268946304e+02
1.000000000000000021e-02,6.959754449704102619e+00
2.000000000000000042e-02,6.876428709770292080e+00
2.999999999999999889e-02,6.946582050780286011e+00
4.000000000000000083e-02,6.828263459007754221e+00
5.000000000000000278e-02,6.690754191155926733e+00
5.999999999999999778e-02,6.792356752026779354e+00
7.000000000000000666e-02,6.466894891211200758e+00
8.000000000000000167e-02,5.117101731762291550e+00
8.999999999999999667e-02,8.002987126093328296e-01
1.000000000000000056e-01,1.469405516228893260e+00
1.100000000000000006e-01,3.514437790733781153e+00
1.199999999999999956e-01,5.816734531216638970e+00
1.300000000000000044e-01,4.240234892207177531e+00
1.400000000000000133e-01,4.343228583194465031e+00
1.499999999999999944e-01,6.626113712773862297e+00
1.600000000000000033e-01,6.779337253330807833e+00
1.700000000000000122e-01,2.954457278155115940e+00
1.799999999999999933e-01,5.532656501462271947e+00
1.900000000000000022e-01,6.750005225600710368e+00
2.000000000000000111e-01,4.514800671777724261e+00
2.099999999999999922e-01,6.206167218434718968e+00
2.200000000000000011e-01,6.466288824895473297e+00
2.300000000000000100e-01,6.416004476719208149e+00
2.399999999999999911e-01,1.817948982194958152e+00
2.500000000000000000e-01,5.689602467318805701e+00
2.600000000000000089e-01,6.485476681955590905e+00
2.700000000000000178e-01,2.058463022994151403e-01
2.800000000000000266e-01,1.502239450632633311e+00
2.899999999999999800e-01,5.886449713665266259e+00
2.999999999999999889e-01,4.651263865133663522e+00
3.099999999999999978e-01,4.195928927577070588e+00
3.200000000000000067e-01,9.521895676844419398e+00
3.300000000000000155e-01,1.178688285829712257e+01
3.400000000000000244e-01,1.272493614265238548e+01
3.500000000000000333e-01,2.436584893956525999e+00
3.599999999999999867e-01,3.135751814219069455e+00
3.699999999999999956e-01,1.226931755331968077e+01
3.800000000000000044e-01,1.112049467406641590e+01
3.900000000000000133e-01,4.767530454073440005e+00
4.000000000000000222e-01,6.257968792090516708e+00
4.100000000000000311e-01,3.491291861716960820e-01
4.199999999999999845e-01,6.221060368421980513e+00
4.299999999999999933e-01,1.300004993173290435e+00
4.400000000000000022e-01,2.998458413755077956e+01
4.500000000000000111e-01,5.771848915614381959e+00
4.600000000000000200e-01,6.038023019643852685e+00
4.700000000000000289e-01,2.140898242462715118e+01
4.799999999999999822e-01,5.584503251414684399e+00
4.899999999999999911e-01,2.127482701186217184e+00
5.000000000000000000e-01,4.106013701426383022e+01
5.100000000000000089e-01,6.089038614772467106e+00
5.200000000000000178e-01,2.926805966301841977e+00
5.300000000000000266e-01,5.417565511379694776e+00
5.400000000000000355e-01,6.672903180589321970e+00
5.500000000000000444e-01,5.607250714522172608e+00
5.600000000000000533e-01,8.310928557502065273e-01
5.700000000000000622e-01,6.564360243130904493e+00
5.799999999999999600e-01,2.021029297783663026e+00
5.899999999999999689e-01,6.614035391529463404e+00
5.999999999999999778e-01,6.454415969832385080e+00
6.099999999999999867e-01,5.540429378128561666e+01
6.199999999999999956e-01,6.465665113067395886e+00
6.300000000000000044e-01,5.198730685924714123e+01
6.400000000000000133e-01,6.552683916415849907e+00
6.500000000000000222e-01,4.113944320304145918e-01
