w,G
0.000000000000000000e+00,8.523590833388016819e+00
1.000000000000000021e-02,8.143892011309699086e+00
2.000000000000000042e-02,8.037859785946219304e+00
2.999999999999999889e-02,7.512487451562671836e+00
4.000000000000000083e-02,7.126015627408359698e+00
5.000000000000000278e-02,7.561229757062270629e+00
5.999999999999999778e-02,7.067038007208078731e+00
7.000000000000000666e-02,6.935276969693688009e+00
8.000000000000000167e-02,6.198919995793310989e+00
8.999999999999999667e-02,1.960371560504413857e+00
1.000000000000000056e-01,6.002782798188516900e+00
1.100000000000000006e-01,1.051304355426356807e+01
1.199999999999999956e-01,4.848268390543790218e+00
1.300000000000000044e-01,7.824698616785131122e+00
1.400000000000000133e-01,4.988984818917410635e+00
1.499999999999999944e-01,2.886183934067874546e+00
1.600000000000000033e-01,3.735045486879480592e+01
1.700000000000000122e-01,5.903498494860363266e+00
1.799999999999999933e-01,6.616096148714868619e+00
1.900000000000000022e-01,1.804062702582628575e+00
2.000000000000000111e-01,6.663318011640743777e+00
2.099999999999999922e-01,6.798694359615588212e+00
2.200000000000000011e-01,1.270344267309210728e+01
2.300000000000000100e-01,2.065597383592925773e+00
2.399999999999999911e-01,5.093628770101700454e+00
2.500000000000000000e-01,4.818208215061233979e+00
2.600000000000000089e-01,5.718749442535944638e+00
2.700000000000000178e-01,3.017425921256115640e+00
2.800000000000000266e-01,4.906198061348427508e+00
2.899999999999999800e-01,4.005909700682752650e+00
2.999999999999999889e-01,5.159317621787115726e+00
3.099999999999999978e-01,5.666727771329157726e+00
3.200000000000000067e-01,7.601556740990580430e-01
3.300000000000000155e-01,4.108793285936155115e+00
3.400000000000000244e-01,8.421091097692773308e-01
3.500000000000000333e-01,5.308462579774325008e+00
3.599999999999999867e-01,5.305603846154528291e+00
3.699999999999999956e-01,1.574493340159362020e+01
3.800000000000000044e-01,7.080107796947572751e+00
3.900000000000000133e-01,1.585761899096645777e+00
4.000000000000000222e-01,1.946676623323569721e+00
4.100000000000000311e-01,6.903737567523283936e+00
4.199999999999999845e-01,9.070852671550780144e+01
4.299999999999999933e-01,6.757672186360442090e+00
4.400000000000000022e-01,6.539017849321608011e+00
4.500000000000000111e-01,6.248775342302598013e+00
4.600000000000000200e-01,1.208987662078815006e+01
4.700000000000000289e-01,6.173254692003569133e+00
4.799999999999999822e-01,1.331942894853176851e+00
4.899999999999999911e-01,7.112593917621055084e+00
5.000000000000000000e-01,7.097610167816035265e+00
5.100000000000000089e-01,6.780143763125573209e+00
5.200000000000000178e-01,7.127449870174567437e+00
5.300000000000000266e-01,6.752264071053721395e+00
5.400000000000000355e-01,7.029405736560525142e+00
5.500000000000000444e-01,7.202513018618724949e+00
5.600000000000000533e-01,7.151212383857255439e+00
5.700000000000000622e-01,7.071582920909942338e+00
5.799999999999999600e-01,7.188895983690660074e+00
5.899999999999999689e-01,7.260455070119410159e+00
5.999999999999999778e-01,7.239646310642128491e+00
6.099999999999999867e-01,7.077638776002144638e+00
6.199999999999999956e-01,7.200330216873688904e+00
6.300000000000000044e-01,6.985834799649956572e+00
6.400000000000000133e-01,6.820098365375745431e+00
6.500000000000000222e-01,6.695215244869777926e+00
6.600000000000000311e-01,7.067554485560512134e+00
6.700000000000000400e-01,6.790398825771623237e+00
6.800000000000000488e-01,6.331137496588948643e+00
6.900000000000000577e-01,3.222129285101097196e+00
7.000000000000000666e-01,6.369021985486608806e+00
7.099999999999999645e-01,4.100040058898061446e+00
7.199999999999999734e-01,5.771358662665564410e+00
7.299999999999999822e-01,6.008483373269218886e-01
7.399999999999999911e-01,3.223607883174246069e+00
7.500000000000000000e-01,4.495533341455875131e+00
7.600000000000000089e-01,2.041636265804088080e+00
7.700000000000000178e-01,5.951351280625672757e+00
7.800000000000000266e-01,4.179012336914134984e+00
7.900000000000000355e-01,6.261546825511899783e+00
8.000000000000000444e-01,5.827091287345109727e+00
8.100000000000000533e-01,3.983900029126024034e-01
8.200000000000000622e-01,3.467104111057183502e+01
8.300000000000000711e-01,5.496695818689651958e+00
8.399999999999999689e-01,6.076829489107733906e+00
8.499999999999999778e-01,5.765786994062145787e+00
8.599999999999999867e-01,1.226119391819838533e+00
8.699999999999999956e-01,4.535018157974783470e+00
8.800000000000000044e-01,5.901860588743884861e+00
8.900000000000000133e-01,1.300208947357581835e+01
9.000000000000000222e-01,5.447901851796972394e+00
9.100000000000000311e-01,6.250828414743332395e+00
9.200000000000000400e-01,6.381873907370029464e+00
9.300000000000000488e-01,6.358236914500999148e+00
9.400000000000000577e-01,6.272445689944141201e+00
9.500000000000000666e-01,1.621645850442315506e+01
9.599999999999999645e-01,3.329545429003457624e+00
9.699999999999999734e-01,5.791021446608988654e+00
9.799999999999999822e-01,6.074052441480668918e+00
9.899999999999999911e-01,6.121482955772946433e+00
1.000000000000000000e+00,6.943297744379166581e+00
1.010000000000000009e+00,6.103196174122032858e+00
1.020000000000000018e+00,6.286883422555731293e+00
1.030000000000000027e+00,6.337323276798525917e+00
1.040000000000000036e+00,6.254578065496615658e+00
1.050000000000000044e+00,6.257302476338691299e+00
1.060000000000000053e+00,6.327179016593745153e+00
1.070000000000000062e+00,6.284138340876663342e+00
1.080000000000000071e+00,6.264956828228465113e+00
1.090000000000000080e+00,6.063924664681853649e+00
1.100000000000000089e+00,6.082160531214598542e+00
1.110000000000000098e+00,5.945468446466703583e+00
1.120000000000000107e+00,5.542570428005338279e+00
1.130000000000000115e+00,5.705210577009991013e+00
1.140000000000000124e+00,5.925278654560502289e+00
1.150000000000000133e+00,5.743492144309636949e+00
1.159999999999999920e+00,3.850457083755603360e+00
1.169999999999999929e+00,1.138949360383984555e+01
1.179999999999999938e+00,4.571067786295378355e+00
1.189999999999999947e+00,4.680326240844078223e-01
1.199999999999999956e+00,6.487576076003117365e+00
1.209999999999999964e+00,5.198891593596445482e+00
1.219999999999999973e+00,1.801865846916068659e+00
1.229999999999999982e+00,1.839317796755359780e+00
1.239999999999999991e+00,5.066531428333004072e+00
1.250000000000000000e+00,1.071301463263850628e+01
1.260000000000000009e+00,5.251528160921067112e+00
1.270000000000000018e+00,1.611978764868266722e+01
1.280000000000000027e+00,5.101450328029913273e+00
1.290000000000000036e+00,3.171664629619983078e+00
1.300000000000000044e+00,1.320337538489450502e+01
1.310000000000000053e+00,4.836148670090861579e+00
1.320000000000000062e+00,1.101585792366080563e+00
1.330000000000000071e+00,5.174495217176604989e+00
1.340000000000000080e+00,4.897888893938242560e+00
1.350000000000000089e+00,3.609893602288524406e+00
1.360000000000000098e+00,7.562066234821515076e-01
1.370000000000000107e+00,5.551419641798360516e+01
1.380000000000000115e+00,4.309512347869663529e+00
