w,G
0.000000000000000000e+00,1.659694888177953658e+02
1.000000000000000021e-02,7.011660709655800794e+00
2.000000000000000042e-02,7.070812663885804206e+00
2.999999999999999889e-02,7.008668380622503413e+00
4.000000000000000083e-02,6.980699677354479604e+00
5.000000000000000278e-02,7.046450015327358152e+00
5.999999999999999778e-02,6.979695040743406409e+00
7.000000000000000666e-02,6.601531863017294555e+00
8.000000000000000167e-02,6.260672432978500623e+00
8.999999999999999667e-02,4.612839446394346510e+00
1.000000000000000056e-01,4.966082155802379106e+00
1.100000000000000006e-01,4.873768103496256998e+00
1.199999999999999956e-01,5.679086515692214121e+00
1.300000000000000044e-01,3.392292988144428367e+00
1.400000000000000133e-01,1.926384842562560484e+00
1.499999999999999944e-01,5.880640710668612492e+00
1.600000000000000033e-01,5.741657273275200701e+00
1.700000000000000122e-01,1.378016621398085562e+00
1.799999999999999933e-01,5.756686022872828268e+00
1.900000000000000022e-01,6.652159609291163456e+00
2.000000000000000111e-01,2.906171510273002356e-01
2.099999999999999922e-01,3.206543250277137602e+00
2.200000000000000011e-01,6.504037429644396795e+00
2.300000000000000100e-01,6.856297547522369307e+00
2.399999999999999911e-01,1.435288674188105240e+01
2.500000000000000000e-01,5.984274314746881096e+00
2.600000000000000089e-01,6.745196733484251084e+00
2.700000000000000178e-01,1.699245052978289294e+01
2.800000000000000266e-01,6.094408051008132432e+00
2.899999999999999800e-01,5.412432836518099144e+00
2.999999999999999889e-01,6.059223882045230170e+01
3.099999999999999978e-01,5.127907580613725536e+00
3.200000000000000067e-01,4.967856246473381532e+00
3.300000000000000155e-01,4.003737969961816390e+01
3.400000000000000244e-01,5.505845525579205813e+00
3.500000000000000333e-01,5.069147845615555870e-01
3.599999999999999867e-01,5.575618599424119282e+01
3.699999999999999956e-01,5.703160199297627742e+00
3.800000000000000044e-01,8.324841871754689038e-01
3.900000000000000133e-01,9.363386879837494803e+01
4.000000000000000222e-01,5.655162113803262613e+00
4.100000000000000311e-01,1.866282629137785776e+01
4.199999999999999845e-01,5.905064846165120063e-01
4.299999999999999933e-01,6.405029161668742255e+00
4.400000000000000022e-01,9.880262191651857151e+00
4.500000000000000111e-01,5.250206056798296217e+00
4.600000000000000200e-01,6.617211542281096115e+01
4.700000000000000289e-01,2.457554105348774343e+01
4.799999999999999822e-01,4.645441031790682018e+00
4.899999999999999911e-01,5.240723306222024647e+00
5.000000000000000000e-01,5.467057491406414726e+00
5.100000000000000089e-01,7.087642323442754133e+00
5.200000000000000178e-01,4.085162716848101638e+01
5.300000000000000266e-01,6.318973883073314646e+00
5.400000000000000355e-01,6.050295588718335615e+00
5.500000000000000444e-01,6.612184943381461677e-01
5.600000000000000533e-01,6.786221880019662756e+00
5.700000000000000622e-01,4.605367570216150064e+00
5.799999999999999600e-01,6.696908444749161582e+00
5.899999999999999689e-01,6.559240538911080165e+00
5.999999999999999778e-01,1.209597732945561255e+01
6.099999999999999867e-01,6.676471840764818033e+00
6.199999999999999956e-01,6.699410668914861589e+00
6.300000000000000044e-01,8.536474469169641921e+00
6.400000000000000133e-01,6.273833072789296139e+00
6.500000000000000222e-01,6.463706162432891311e+00
6.600000000000000311e-01,5.121913425923870733e+01
6.700000000000000400e-01,6.244836403439472328e+00
6.800000000000000488e-01,5.153217415965025694e+00
6.900000000000000577e-01,1.381863768013152249e+00
7.000000000000000666e-01,5.848851218814061070e+01
7.099999999999999645e-01,4.007529800093289651e+01
7.199999999999999734e-01,5.384252589583741866e+00
7.299999999999999822e-01,2.790432659686596484e+00
7.399999999999999911e-01,4.944277316680114609e+00
7.500000000000000000e-01,5.853514773386778280e+00
7.600000000000000089e-01,5.143962829942085868e+00
7.700000000000000178e-01,7.859600017479552392e+00
7.800000000000000266e-01,6.034664730290210777e+00
7.900000000000000355e-01,1.474976709244404605e+00
8.000000000000000444e-01,1.833777849432312035e+00
8.100000000000000533e-01,5.467457766605244629e+00
8.200000000000000622e-01,6.262450292700628474e+00
8.300000000000000711e-01,2.247417800928955600e+01
8.399999999999999689e-01,1.781599420208076712e+00
8.499999999999999778e-01,6.194944804660751814e+00
8.599999999999999867e-01,5.961246952946619437e+00
8.699999999999999956e-01,2.472567808238405362e+01
8.800000000000000044e-01,5.536929798070412190e+00
8.900000000000000133e-01,6.325816797096190491e+00
9.000000000000000222e-01,1.008128973230999703e+00
9.100000000000000311e-01,5.234258707072598327e+00
9.200000000000000400e-01,6.196258865027979290e+00
9.300000000000000488e-01,6.191439202961859678e+00
9.400000000000000577e-01,3.788903727897725116e+00
9.500000000000000666e-01,6.003966792249488371e+00
9.599999999999999645e-01,1.142746602492522889e+01
9.699999999999999734e-01,5.228865941979781162e+00
9.799999999999999822e-01,5.621363924302364978e+00
9.899999999999999911e-01,6.861308239607979864e+00
1.000000000000000000e+00,6.002803987046592127e+00
1.010000000000000009e+00,4.303627024386285527e+00
1.020000000000000018e+00,4.746659949491563779e+00
1.030000000000000027e+00,6.000203931013849079e+00
1.040000000000000036e+00,6.864252684635800961e+01
1.050000000000000044e+00,6.256211303861570983e+00
1.060000000000000053e+00,3.900694865043733195e+00
1.070000000000000062e+00,5.874510958999782595e+00
1.080000000000000071e+00,5.381982073337940875e+00
1.090000000000000080e+00,6.051104636031948480e+00
1.100000000000000089e+00,5.647106172512747158e+00
1.110000000000000098e+00,5.961513766016500959e+00
1.120000000000000107e+00,4.404259281074419619e+01
1.130000000000000115e+00,6.182121422262831345e+00
1.140000000000000124e+00,5.596293957155458187e+00
1.150000000000000133e+00,3.202859272524068768e+00
1.159999999999999920e+00,4.476142636960904753e+00
1.169999999999999929e+00,1.376374601981140522e+01
1.179999999999999938e+00,4.514511628134523669e+00
1.189999999999999947e+00,4.770085874529424785e+00
1.199999999999999956e+00,1.965200865781631778e+00
1.209999999999999964e+00,5.137418633390076650e+00
1.219999999999999973e+00,6.075016288574753176e+00
1.229999999999999982e+00,8.778078321363700809e+01
1.239999999999999991e+00,4.903471568175511663e+00
1.250000000000000000e+00,5.481721394763408028e+00
1.260000000000000009e+00,2.186807959755771025e-01
1.270000000000000018e+00,4.906602741498161890e+00
