w,G
0.000000000000000000e+00,3.912832094787682990e+01
1.000000000000000021e-02,6.858925669418259652e+00
2.000000000000000042e-02,7.243265837722129064e+00
2.999999999999999889e-02,7.192163461448011219e+00
4.000000000000000083e-02,7.017435240428165244e+00
5.000000000000000278e-02,7.089406631482381371e+00
5.999999999999999778e-02,6.774174258031650631e+00
7.000000000000000666e-02,6.248222316912407592e+00
8.000000000000000167e-02,5.471857631313373105e+00
8.999999999999999667e-02,5.734350071025580320e+01
1.000000000000000056e-01,5.809726940940131534e+00
1.100000000000000006e-01,5.026448584221909321e+00
1.199999999999999956e-01,5.775325597924865662e+00
1.300000000000000044e-01,1.317776867197805046e+01
1.400000000000000133e-01,6.500080382704567228e+00
1.499999999999999944e-01,5.601425505751723044e+00
1.600000000000000033e-01,5.138314570493907496e+00
1.700000000000000122e-01,6.381217757330695406e+00
1.799999999999999933e-01,8.249584780804166684e+00
1.900000000000000022e-01,5.454466049640140035e+00
2.000000000000000111e-01,6.020725665763767331e+00
2.099999999999999922e-01,5.445120692454539224e+00
2.200000000000000011e-01,4.941228320962345322e+00
2.300000000000000100e-01,2.930548224511659861e+00
2.399999999999999911e-01,4.006057414115911541e+00
2.500000000000000000e-01,3.555753991437319961e+00
2.600000000000000089e-01,1.822568406091864546e+00
2.700000000000000178e-01,2.895148059382405936e+00
2.800000000000000266e-01,5.637805967736411183e+00
2.899999999999999800e-01,5.442365677465429208e+00
2.999999999999999889e-01,1.336366603152998600e+00
3.099999999999999978e-01,2.499574251640988010e-01
3.200000000000000067e-01,3.759472254902706201e+00
3.300000000000000155e-01,1.742819725658523833e+00
3.400000000000000244e-01,1.399608851939950771e+00
3.500000000000000333e-01,7.433023303549298078e+00
3.599999999999999867e-01,5.392718229065640401e+01
3.699999999999999956e-01,3.657896723628081048e+00
3.800000000000000044e-01,5.460393242832951799e+00
3.900000000000000133e-01,6.001004234480163291e+00
4.000000000000000222e-01,4.471368892296769815e+00
4.100000000000000311e-01,4.945830104050655507e+01
4.199999999999999845e-01,3.781203018576763331e+00
4.299999999999999933e-01,1.036493879932442042e+01
4.400000000000000022e-01,5.942519697387780298e-01
4.500000000000000111e-01,4.627267199397259390e+00
4.600000000000000200e-01,5.776310044281633083e+00
4.700000000000000289e-01,6.323235204633074424e+00
4.799999999999999822e-01,1.443552594554728952e+00
4.899999999999999911e-01,1.007615121924326829e+01
5.000000000000000000e-01,1.253275485391874078e+01
5.100000000000000089e-01,5.679189529887933574e-01
5.200000000000000178e-01,2.966700576752269392e+00
5.300000000000000266e-01,4.975093747898698737e+00
5.400000000000000355e-01,5.804696775567204092e+00
5.500000000000000444e-01,6.168197445520056554e+00
5.600000000000000533e-01,5.274819764984178150e+00
5.700000000000000622e-01,5.259235754337444035e+01
5.799999999999999600e-01,4.887196931152422152e+00
5.899999999999999689e-01,6.077931147597835704e+00
5.999999999999999778e-01,6.162042924879163053e+00
6.099999999999999867e-01,6.147368710291560845e+00
6.199999999999999956e-01,6.285475685187107864e+00
6.300000000000000044e-01,6.052728694511562146e+00
6.400000000000000133e-01,1.338098981362270479e+01
6.500000000000000222e-01,1.513228212054995758e+01
6.600000000000000311e-01,1.621687953431617046e+01
6.700000000000000400e-01,1.495806523410833977e+00
6.800000000000000488e-01,3.818357521504287533e+00
6.900000000000000577e-01,2.434590950666986942e+00
7.000000000000000666e-01,3.385217654300217305e+01
7.099999999999999645e-01,5.489988502735229758e+00
7.199999999999999734e-01,1.495732860907544648e+00
7.299999999999999822e-01,2.682377463632438719e+01
7.399999999999999911e-01,5.626448111782973882e+00
7.500000000000000000e-01,1.051213056459898709e+00
7.600000000000000089e-01,1.792065509317755101e+01
7.700000000000000178e-01,4.198853998816747257e+00
7.800000000000000266e-01,5.830950736408454738e+00
7.900000000000000355e-01,3.827238192879727663e+00
8.000000000000000444e-01,3.603031425958167944e+00
8.100000000000000533e-01,5.715394538506868294e+00
8.200000000000000622e-01,3.508344003607365647e+00
8.300000000000000711e-01,5.238909573060476887e+00
8.399999999999999689e-01,6.101677809153085441e+00
8.499999999999999778e-01,3.185925793360604441e+00
8.599999999999999867e-01,5.274406303236604643e+00
8.699999999999999956e-01,5.863191220604769605e+00
8.800000000000000044e-01,4.725109631038136193e+00
8.900000000000000133e-01,5.438687288122840968e+00
9.000000000000000222e-01,1.865139063304824418e+01
9.100000000000000311e-01,6.078964459758621430e+00
9.200000000000000400e-01,3.813687091222117687e+00
9.300000000000000488e-01,4.454787153531208688e+00
9.400000000000000577e-01,6.265444726814873633e+00
9.500000000000000666e-01,4.721824921278020781e+00
9.599999999999999645e-01,5.861490013145769673e+00
9.699999999999999734e-01,5.107763880183507865e+01
9.799999999999999822e-01,6.077729638968667913e+00
9.899999999999999911e-01,6.110642149630723274e+00
1.000000000000000000e+00,6.239355272130682195e+00
1.010000000000000009e+00,1.985444346072991806e+01
1.020000000000000018e+00,1.744855577494618615e+01
1.030000000000000027e+00,1.694914267466889779e+00
1.040000000000000036e+00,5.465781971060460265e+00
1.050000000000000044e+00,5.915329308218932880e+00
1.060000000000000053e+00,6.122817107739913389e+00
1.070000000000000062e+00,6.192886597281891170e+00
1.080000000000000071e+00,6.072382772954010299e+00
1.090000000000000080e+00,5.943097548582078282e+00
1.100000000000000089e+00,6.039507146702813856e+00
1.110000000000000098e+00,5.903668648005607089e+00
1.120000000000000107e+00,6.064849382234976716e+00
1.130000000000000115e+00,6.171340185963869018e+00
1.140000000000000124e+00,5.963680494439852708e+00
1.150000000000000133e+00,5.458380564831898596e+00
1.159999999999999920e+00,5.094758539318642754e+00
1.169999999999999929e+00,4.743930691676375488e+00
1.179999999999999938e+00,4.599419145320976554e+01
1.189999999999999947e+00,5.120857876930221764e+00
1.199999999999999956e+00,1.095686056686075327e+00
1.209999999999999964e+00,4.935621881510248166e+00
1.219999999999999973e+00,1.986621201235662681e+01
1.229999999999999982e+00,4.318702763256739630e+00
1.239999999999999991e+00,3.627029705663586956e+00
1.250000000000000000e+00,4.683331846206418625e+00
1.260000000000000009e+00,4.530222813298757423e+00
1.270000000000000018e+00,4.697098036424004697e+00
1.280000000000000027e+00,3.722936381645823190e+01
1.290000000000000036e+00,4.140478237459322308e+00
1.300000000000000044e+00,5.505310960320203506e+00
1.310000000000000053e+00,3.404484156080132884e+00
1.320000000000000062e+00,5.548710546251292897e+00
1.330000000000000071e+00,2.847763439801228813e+00
1.340000000000000080e+00,5.404210072171672152e+00
1.350000000000000089e+00,4.708920938645129617e+00
1.360000000000000098e+00,5.139193319734724597e+00
1.370000000000000107e+00,5.174505255763340195e+00
1.380000000000000115e+00,5.035971407383083687e+00
1.390000000000000124e+00,3.615952572160442458e+01
1.400000000000000133e+00,4.064626056598434900e+00
1.409999999999999920e+00,5.056289950982649550e+00
1.419999999999999929e+00,7.623560149782154127e+00
1.429999999999999938e+00,5.433586136186621118e+00
1.439999999999999947e+00,5.418552276426225056e+00
1.449999999999999956e+00,5.057117213439577874e+00
1.459999999999999964e+00,5.465271188267728064e+00
1.469999999999999973e+00,5.074119029475455456e+00
1.479999999999999982e+00,2.669486508957223947e+00
1.489999999999999991e+00,7.602344424654313038e+00
1.500000000000000000e+00,6.308155223905698961e+01
1.510000000000000009e+00,2.714832732183538155e+00
1.520000000000000018e+00,4.947981375871766119e+00
1.530000000000000027e+00,5.253695636606616759e+00
1.540000000000000036e+00,5.361286834266801193e+00
1.550000000000000044e+00,5.531407739675453072e+00
1.560000000000000053e+00,5.687070330900410475e+00
1.570000000000000062e+00,5.726553730703251688e+00
1.580000000000000071e+00,5.643135987667618814e+00
1.590000000000000080e+00,5.474580657082148250e+00
1.600000000000000089e+00,5.406296621353880560e+00
1.610000000000000098e+00,5.457329126168723121e+00
