w,G
0.000000000000000000e+00,3.085535591863522598e+01
1.000000000000000021e-02,6.836091152111837488e+00
2.000000000000000042e-02,7.059347664827033242e+00
2.999999999999999889e-02,6.802497472981084314e+00
4.000000000000000083e-02,6.636623733004128667e+00
5.000000000000000278e-02,6.752401722371352832e+00
5.999999999999999778e-02,6.343904329151344612e+00
7.000000000000000666e-02,6.506208334271726734e+00
8.000000000000000167e-02,1.451213911945723467e-01
8.999999999999999667e-02,5.153523282245906501e+00
1.000000000000000056e-01,4.178225630250350875e+00
1.100000000000000006e-01,6.775313053502784122e+00
1.199999999999999956e-01,5.726391629071988731e+00
1.300000000000000044e-01,3.234380841579249655e-01
1.400000000000000133e-01,9.560844063079997568e+00
1.499999999999999944e-01,6.466545311632897253e+00
1.600000000000000033e-01,2.677001402318540890e+00
1.700000000000000122e-01,6.763213761608638741e+00
1.799999999999999933e-01,4.568498185515430521e+00
1.900000000000000022e-01,5.467121071571191315e+00
2.000000000000000111e-01,5.237283548252015919e+00
2.099999999999999922e-01,3.386129199798197931e+00
2.200000000000000011e-01,1.533968014936117452e+00
2.300000000000000100e-01,6.000238390827468571e+00
2.399999999999999911e-01,5.634646796359294996e+00
2.500000000000000000e-01,8.901102527929882768e+00
2.600000000000000089e-01,4.444955292836514360e+00
2.700000000000000178e-01,5.849790229941599584e+00
2.800000000000000266e-01,1.066272664817633942e+00
2.899999999999999800e-01,5.124576407446346238e+00
2.999999999999999889e-01,5.009368346895088919e+00
3.099999999999999978e-01,4.915689653804491854e+00
3.200000000000000067e-01,3.464634273651788732e+01
3.300000000000000155e-01,2.573802169563083275e+00
3.400000000000000244e-01,5.149617653249526583e+00
3.500000000000000333e-01,2.979162463962470753e+01
3.599999999999999867e-01,5.653237530667068000e+01
3.699999999999999956e-01,7.456293583441231387e-02
3.800000000000000044e-01,2.894568877372068272e+01
3.900000000000000133e-01,7.127570864871848322e+00
4.000000000000000222e-01,1.757053535668184807e+01
4.100000000000000311e-01,5.998794411959501360e+00
4.199999999999999845e-01,2.457652481070619288e+00
4.299999999999999933e-01,5.172152754108655159e+00
4.400000000000000022e-01,1.994956496988718353e+00
4.500000000000000111e-01,7.323522166772816888e+01
4.600000000000000200e-01,5.589838954910378632e+00
4.700000000000000289e-01,6.134162122645940407e+00
4.799999999999999822e-01,4.600138189958878243e+00
4.899999999999999911e-01,5.713177570300951302e+00
5.000000000000000000e-01,6.194696275540542807e+00
5.100000000000000089e-01,1.353139107120556694e+01
5.200000000000000178e-01,5.247232218538185222e+00
5.300000000000000266e-01,2.289234558510220285e-01
5.400000000000000355e-01,5.601137455688300015e+00
5.500000000000000444e-01,6.977946483122059007e+00
5.600000000000000533e-01,2.877488071999403374e+00
5.700000000000000622e-01,6.859283174476007439e+00
5.799999999999999600e-01,6.342492449654468345e+00
5.899999999999999689e-01,5.010840073095907954e+00
5.999999999999999778e-01,7.010678146376791098e+00
6.099999999999999867e-01,2.994141886309934497e-01
6.199999999999999956e-01,6.996804948472235886e+00
6.300000000000000044e-01,6.654823914115534755e+00
6.400000000000000133e-01,6.630176090912936360e+00
6.500000000000000222e-01,6.429163396791089724e+00
6.600000000000000311e-01,6.527699665924579620e+00
6.700000000000000400e-01,6.537359246736701657e+00
6.800000000000000488e-01,6.146196232388646763e+00
6.900000000000000577e-01,4.932878924634341189e+00
7.000000000000000666e-01,4.236277173244365812e+00
7.099999999999999645e-01,4.055973270755099946e+00
7.199999999999999734e-01,8.421007060120012966e+01
7.299999999999999822e-01,5.843877075586031644e+00
7.399999999999999911e-01,1.781786662407296618e+01
7.500000000000000000e-01,7.792600748254498910e+01
7.600000000000000089e-01,6.013689052105360311e+00
7.700000000000000178e-01,2.516023042029746470e+00
7.800000000000000266e-01,6.194643720392021713e+00
7.900000000000000355e-01,3.550539763163098161e+00
8.000000000000000444e-01,1.660543642939643849e+00
8.100000000000000533e-01,5.975646298929236266e+00
8.200000000000000622e-01,2.611044403892788246e+00
8.300000000000000711e-01,6.452051316795063940e+01
8.399999999999999689e-01,5.468775914747828537e+00
8.499999999999999778e-01,6.308980977765363818e+00
8.599999999999999867e-01,4.060065994339605133e+00
8.699999999999999956e-01,5.248656096433114371e+00
8.800000000000000044e-01,5.826051855050897288e+00
8.900000000000000133e-01,6.120611122117968428e+00
9.000000000000000222e-01,1.422128367561316509e+01
9.100000000000000311e-01,4.285698522698757174e+00
9.200000000000000400e-01,6.073416949461996950e+00
9.300000000000000488e-01,2.159999312639820701e+00
9.400000000000000577e-01,1.778075059572682548e+01
9.500000000000000666e-01,5.998141271877829972e+00
9.599999999999999645e-01,6.092366858258821516e+00
9.699999999999999734e-01,2.733439019638189471e+00
9.799999999999999822e-01,6.283594163280470823e+00
9.899999999999999911e-01,1.427737442200232909e+00
1.000000000000000000e+00,5.311135664047663241e+00
1.010000000000000009e+00,6.275406946388034868e+00
1.020000000000000018e+00,6.081099378373485465e+00
1.030000000000000027e+00,1.922418354509794014e+01
1.040000000000000036e+00,5.904054364422075096e+00
1.050000000000000044e+00,5.305565538064294095e+00
1.060000000000000053e+00,6.372185622920515158e+00
1.070000000000000062e+00,6.269181291248122179e+00
1.080000000000000071e+00,6.224021955582333732e+00
1.090000000000000080e+00,6.277083887125532335e+00
1.100000000000000089e+00,6.355372964432348226e+00
1.110000000000000098e+00,6.150977836762292483e+00
1.120000000000000107e+00,6.042254875728417574e+00
1.130000000000000115e+00,5.748906260881185837e+00
1.140000000000000124e+00,6.187869086508922756e+00
1.150000000000000133e+00,5.613087886498473011e+00
1.159999999999999920e+00,5.115609057209594468e+00
1.169999999999999929e+00,5.198972385003069796e+00
1.179999999999999938e+00,4.947736133111487078e+00
1.189999999999999947e+00,1.520073166891760419e+00
1.199999999999999956e+00,5.235081579413815689e+00
1.209999999999999964e+00,4.849255711621848874e+00
1.219999999999999973e+00,1.342743649952122142e+00
1.229999999999999982e+00,3.844806120132429506e+00
1.239999999999999991e+00,3.360377599739952093e+00
1.250000000000000000e+00,3.283293743739940762e+00
1.260000000000000009e+00,5.006672502110408374e+00
1.270000000000000018e+00,4.054965399231270418e+00
1.280000000000000027e+00,5.729233310124609346e+00
1.290000000000000036e+00,4.907061754595455128e+00
1.300000000000000044e+00,9.345847533873019586e-03
1.310000000000000053e+00,5.376362541683266549e+00
1.320000000000000062e+00,5.416402055516628344e+00
1.330000000000000071e+00,3.765947585808630205e+00
1.340000000000000080e+00,4.817013333803877195e+00
1.350000000000000089e+00,5.426696059321416854e+00
1.360000000000000098e+00,3.986184092079438468e+00
1.370000000000000107e+00,5.058037223713048647e+00
1.380000000000000115e+00,3.422865098596118205e+00
