w,G
0.000000000000000000e+00,2.046160189684026776e+01
1.000000000000000021e-02,7.249577829198126544e+00
2.000000000000000042e-02,7.334251997342995821e+00
2.999999999999999889e-02,7.031423622467088741e+00
4.000000000000000083e-02,6.391862142667151581e+00
5.000000000000000278e-02,6.718368770358253528e+00
5.999999999999999778e-02,6.718370337217767663e+00
7.000000000000000666e-02,4.485899936048429737e+00
8.000000000000000167e-02,4.943992034455002127e+00
8.999999999999999667e-02,4.830218183868776549e+00
1.000000000000000056e-01,6.419936708016322768e-01
1.100000000000000006e-01,6.143618190002129609e+00
1.199999999999999956e-01,3.773278780571954094e+00
1.300000000000000044e-01,4.616439538170778789e+00
1.400000000000000133e-01,9.830137737798414488e-01
1.499999999999999944e-01,7.039447734692640957e+00
1.600000000000000033e-01,5.474222163377179129e+01
1.700000000000000122e-01,5.289175235849652879e+00
1.799999999999999933e-01,3.525078412270683970e+00
1.900000000000000022e-01,5.991920430909667417e+00
2.000000000000000111e-01,3.949167916429117131e-01
2.099999999999999922e-01,5.005670618361812707e+00
2.200000000000000011e-01,1.480822407671568008e+01
2.300000000000000100e-01,6.348937513756084172e+00
2.399999999999999911e-01,6.918913410474738512e+00
2.500000000000000000e-01,6.623919197022203775e+00
2.600000000000000089e-01,6.851954273491190683e+00
2.700000000000000178e-01,6.516566438584627363e+00
2.800000000000000266e-01,5.340077458659009402e-01
2.899999999999999800e-01,5.320952215582824607e+00
2.999999999999999889e-01,6.264713489085986353e+00
3.099999999999999978e-01,6.794963020248866670e+00
3.200000000000000067e-01,4.278050011375977846e+00
3.300000000000000155e-01,9.856910103764164433e+01
3.400000000000000244e-01,5.952431361474773475e+00
3.500000000000000333e-01,5.234958857480235261e-01
3.599999999999999867e-01,2.307036877358275717e+01
3.699999999999999956e-01,6.799988922484888398e+00
3.800000000000000044e-01,6.282633011424266556e+00
3.900000000000000133e-01,1.694187089925371481e+00
4.000000000000000222e-01,6.518587168961667011e+00
4.100000000000000311e-01,3.132912594995946165e+01
4.199999999999999845e-01,6.141611405591894446e+00
4.299999999999999933e-01,5.587546086966828973e+00
4.400000000000000022e-01,5.911734720200743531e+00
4.500000000000000111e-01,5.445358087321170437e-01
4.600000000000000200e-01,5.473925673931207214e+00
