w,G
0.000000000000000000e+00,2.209739997747230689e+01
1.000000000000000021e-02,7.147453439434711342e+00
2.000000000000000042e-02,7.154472681886653085e+00
2.999999999999999889e-02,6.776326636044226248e+00
4.000000000000000083e-02,6.737016673939822731e+00
5.000000000000000278e-02,6.197024710240322420e+00
5.999999999999999778e-02,6.414605093830358484e+00
7.000000000000000666e-02,6.217862955038604866e+00
8.000000000000000167e-02,5.519225709671449209e+00
8.999999999999999667e-02,3.366652300271684162e+00
1.000000000000000056e-01,1.288465813661097137e-01
1.100000000000000006e-01,5.371960445394457828e+00
1.199999999999999956e-01,4.871878989192349074e+00
1.300000000000000044e-01,1.555730677676001150e+01
1.400000000000000133e-01,5.429625006673414411e+00
1.499999999999999944e-01,5.611555835510992019e+00
1.600000000000000033e-01,4.996562127833783507e+00
1.700000000000000122e-01,5.080932197247757465e+00
1.799999999999999933e-01,5.528813009317275373e+00
1.900000000000000022e-01,4.186609617860689525e+00
2.000000000000000111e-01,8.968945449579065254e+00
2.099999999999999922e-01,5.412893787789791133e+00
2.200000000000000011e-01,3.188401199192747448e+00
2.300000000000000100e-01,3.077251171133483787e+00
2.399999999999999911e-01,5.577375985222211341e+00
2.500000000000000000e-01,2.684119390730619781e+00
2.600000000000000089e-01,4.259959320532637150e+00
2.700000000000000178e-01,5.587211387912274674e+00
2.800000000000000266e-01,6.158836791379296294e+00
2.899999999999999800e-01,4.975176306090449252e+00
2.999999999999999889e-01,4.665523798545297751e+00
3.099999999999999978e-01,1.254478728502507678e+01
3.200000000000000067e-01,6.342285393215970624e-01
3.300000000000000155e-01,4.341027273240244178e+00
3.400000000000000244e-01,1.067258697981772286e+01
3.500000000000000333e-01,1.406351312462772452e-02
3.599999999999999867e-01,4.631793060027105113e+00
3.699999999999999956e-01,1.880384510108022322e+00
3.800000000000000044e-01,4.913739213099601599e+00
3.900000000000000133e-01,1.058185711775411653e+00
4.000000000000000222e-01,1.824482689675029690e+00
4.100000000000000311e-01,1.314688411298392978e+01
4.199999999999999845e-01,9.185185269568685307e-02
4.299999999999999933e-01,5.462195385520161928e+00
4.400000000000000022e-01,4.133107638227603076e+00
4.500000000000000111e-01,5.249580749886716191e+00
4.600000000000000200e-01,1.760398495741778291e+01
4.700000000000000289e-01,2.024227310877529717e+01
4.799999999999999822e-01,1.963467881201653720e-01
4.899999999999999911e-01,6.157290277766239051e+00
5.000000000000000000e-01,6.377781539331133231e+00
5.100000000000000089e-01,7.718237491749375678e+00
5.200000000000000178e-01,6.480846917955596531e+00
5.300000000000000266e-01,2.623149799107896030e+00
5.400000000000000355e-01,4.835043970688992498e-01
5.500000000000000444e-01,6.808325889957450805e+00
5.600000000000000533e-01,1.320058700300263332e+01
5.700000000000000622e-01,6.166330489419827643e+00
5.799999999999999600e-01,6.772455722302387571e+00
5.899999999999999689e-01,4.084878291470169387e+01
5.999999999999999778e-01,6.952292087334322801e+00
6.099999999999999867e-01,5.103531992817162966e+00
6.199999999999999956e-01,5.902157791149145183e+00
6.300000000000000044e-01,6.631351444064437217e+00
6.400000000000000133e-01,5.289508016804886381e+01
6.500000000000000222e-01,6.536154600546009164e+00
6.600000000000000311e-01,5.568777144874328400e+00
6.700000000000000400e-01,4.626511316774267968e+00
6.800000000000000488e-01,4.637089392137225374e+00
6.900000000000000577e-01,5.614657207171066489e+01
7.000000000000000666e-01,4.763809396387889805e+00
7.099999999999999645e-01,2.601672232413433505e+01
7.199999999999999734e-01,5.246070193298254303e+00
7.299999999999999822e-01,4.928310495152100401e+00
7.399999999999999911e-01,7.075004403285284127e+00
7.500000000000000000e-01,2.365003310566553552e-01
7.600000000000000089e-01,5.351927926349731912e+00
7.700000000000000178e-01,3.575897672485465195e-01
7.800000000000000266e-01,1.062989720568086049e+01
7.900000000000000355e-01,4.756850010747583291e+00
