w,G
0.000000000000000000e+00,6.606783531994093295e+00
1.000000000000000021e-02,7.534937814502856490e+00
2.000000000000000042e-02,7.429718541135487797e+00
2.999999999999999889e-02,7.000734798818740501e+00
4.000000000000000083e-02,6.747498793586905741e+00
5.000000000000000278e-02,6.657844239950669873e+00
5.999999999999999778e-02,7.259093194199889965e+00
7.000000000000000666e-02,7.112616405133802999e+00
8.000000000000000167e-02,6.809848494743944158e+00
8.999999999999999667e-02,4.005449640580846626e+00
1.000000000000000056e-01,1.280963006803710691e+01
1.100000000000000006e-01,6.121167333214697415e+00
1.199999999999999956e-01,7.123574308133852284e+00
1.300000000000000044e-01,2.120610246828614098e+00
1.400000000000000133e-01,4.446108868576782669e+00
1.499999999999999944e-01,5.816557952617361416e+00
1.600000000000000033e-01,6.453132266257540550e+00
1.700000000000000122e-01,8.149740193105474262e+00
1.799999999999999933e-01,2.135504789774228129e+01
1.900000000000000022e-01,4.792996770489435399e+00
2.000000000000000111e-01,5.496380599032455905e+00
2.099999999999999922e-01,9.312970977311056942e-01
2.200000000000000011e-01,5.459434946645265185e+00
2.300000000000000100e-01,5.063075548320903785e+00
2.399999999999999911e-01,3.847795819353942903e+01
2.500000000000000000e-01,3.324449674843434455e+00
2.600000000000000089e-01,5.861565388834100609e+00
2.700000000000000178e-01,7.242829400900139269e+00
2.800000000000000266e-01,3.567227853576055452e+01
2.899999999999999800e-01,5.209928537111962576e+00
2.999999999999999889e-01,6.271473444537091879e+00
3.099999999999999978e-01,2.370774546406711814e+00
3.200000000000000067e-01,1.932189098260931326e+00
3.300000000000000155e-01,1.417027218076455952e+01
3.400000000000000244e-01,5.526938122974320855e+00
3.500000000000000333e-01,1.040543512340636134e+00
3.599999999999999867e-01,5.267512474175664927e+00
3.699999999999999956e-01,7.084822844606946113e+00
3.800000000000000044e-01,2.612275885974235212e+00
3.900000000000000133e-01,3.007419386512129922e+00
4.000000000000000222e-01,1.135238257154167929e+00
4.100000000000000311e-01,6.300207243238808985e+00
4.199999999999999845e-01,6.601607008605861360e+00
4.299999999999999933e-01,9.419134740338019895e+00
4.400000000000000022e-01,2.959170799083819858e+00
4.500000000000000111e-01,6.682581938207415639e+00
4.600000000000000200e-01,4.831427699649433194e+00
4.700000000000000289e-01,1.036908701487949536e+01
4.799999999999999822e-01,5.763227876271590056e+00
4.899999999999999911e-01,6.535308670238632267e+00
5.000000000000000000e-01,8.143931752259868873e+00
5.100000000000000089e-01,6.291312102116019211e+00
5.200000000000000178e-01,7.128719083139023027e+00
5.300000000000000266e-01,6.805264675599511648e+00
5.400000000000000355e-01,7.003481183693733847e+00
5.500000000000000444e-01,6.682629427501308506e+00
5.600000000000000533e-01,2.069814428501894810e+01
5.700000000000000622e-01,6.609789409148856265e+00
5.799999999999999600e-01,7.088892829812833973e+00
5.899999999999999689e-01,7.119345402309788184e+00
5.999999999999999778e-01,7.171830921077509302e+00
6.099999999999999867e-01,7.224653488468332441e+00
6.199999999999999956e-01,7.209060345039219442e+00
6.300000000000000044e-01,7.261869782998900291e+00
6.400000000000000133e-01,7.065401420041697911e+00
6.500000000000000222e-01,6.697852136530542566e+00
6.600000000000000311e-01,6.770051779591938157e+00
6.700000000000000400e-01,6.908840154137701361e+00
6.800000000000000488e-01,6.598980978744273251e+00
6.900000000000000577e-01,6.023464358238312499e+00
7.000000000000000666e-01,1.953409760234491976e+00
7.099999999999999645e-01,3.289324870239040077e+00
7.199999999999999734e-01,6.290213163088521853e+00
7.299999999999999822e-01,5.462924497002922486e+00
7.399999999999999911e-01,6.262978021507178639e+00
7.500000000000000000e-01,6.088338339185707326e+00
7.600000000000000089e-01,3.918718062630603072e+00
7.700000000000000178e-01,2.149903274866529657e+01
7.800000000000000266e-01,5.895738970024135384e+00
7.900000000000000355e-01,6.201320823945004612e+00
8.000000000000000444e-01,3.318644285046576492e+00
8.100000000000000533e-01,6.266580847575245805e+00
8.200000000000000622e-01,2.601142687061317815e+01
8.300000000000000711e-01,6.145828784809928003e+00
8.399999999999999689e-01,6.411707778648387368e+00
8.499999999999999778e-01,6.455414470639172286e+00
8.599999999999999867e-01,6.287255985121907642e+00
8.699999999999999956e-01,1.111833405316988177e+01
8.800000000000000044e-01,2.993360416264828849e+00
8.900000000000000133e-01,5.831330117809736535e+00
9.000000000000000222e-01,6.200237444970563061e+00
9.100000000000000311e-01,6.303179202939557690e+00
9.200000000000000400e-01,6.380495675041561121e+00
9.300000000000000488e-01,6.493348448377493476e+00
9.400000000000000577e-01,6.616718971299329510e+00
9.500000000000000666e-01,6.661623253838865999e+00
9.599999999999999645e-01,6.612176037324067224e+00
9.699999999999999734e-01,6.577758928391941318e+00
9.799999999999999822e-01,6.585957302024382898e+00
9.899999999999999911e-01,6.572619283827650705e+00
1.000000000000000000e+00,6.559183332622463780e+00
1.010000000000000009e+00,6.625478946703555749e+00
1.020000000000000018e+00,6.672666056900847131e+00
1.030000000000000027e+00,6.661922086868155901e+00
1.040000000000000036e+00,6.609767755848867665e+00
1.050000000000000044e+00,6.520940463835413148e+00
1.060000000000000053e+00,6.426888666799901451e+00
1.070000000000000062e+00,6.394793511307819145e+00
1.080000000000000071e+00,6.459315233939483925e+00
1.090000000000000080e+00,6.495723449794733817e+00
1.100000000000000089e+00,6.411633516565352409e+00
1.110000000000000098e+00,6.347620772634350317e+00
1.120000000000000107e+00,6.314566679671586691e+00
1.130000000000000115e+00,6.252988713335069448e+00
1.140000000000000124e+00,6.116552528843990366e+00
1.150000000000000133e+00,5.591520920231033642e+00
1.159999999999999920e+00,5.399742395946569573e+00
1.169999999999999929e+00,3.544177572081102845e+00
