w,G
0.000000000000000000e+00,2.642687041733710984e+01
1.000000000000000021e-02,7.686470667065313123e+00
2.000000000000000042e-02,7.797688459305308406e+00
2.999999999999999889e-02,7.472492531523552195e+00
4.000000000000000083e-02,7.297143475973925320e+00
5.000000000000000278e-02,7.795266464155585773e+00
5.999999999999999778e-02,6.517373858824746513e+00
7.000000000000000666e-02,6.975409861949049883e+00
8.000000000000000167e-02,2.634163153034156046e+00
8.999999999999999667e-02,1.199563050945211984e+00
1.000000000000000056e-01,6.165137412783519011e+00
1.100000000000000006e-01,1.499819274990588536e+00
1.199999999999999956e-01,2.571637000136608897e+00
1.300000000000000044e-01,3.201364904436394099e+00
1.400000000000000133e-01,2.495227405478827709e+00
1.499999999999999944e-01,9.376378514802524711e-01
1.600000000000000033e-01,4.374654978549400219e+00
1.700000000000000122e-01,1.968731430558017337e+01
1.799999999999999933e-01,3.487716690844293588e+00
1.900000000000000022e-01,6.236480498050765320e+00
2.000000000000000111e-01,6.588556436068203404e+00
2.099999999999999922e-01,3.839382996077763011e+00
2.200000000000000011e-01,4.238656114131117647e+01
2.300000000000000100e-01,1.074479714585901746e+00
2.399999999999999911e-01,4.699857621389313067e+00
2.500000000000000000e-01,5.860997732877498478e+00
2.600000000000000089e-01,6.235579211287038071e+00
2.700000000000000178e-01,6.582685657713988725e+00
2.800000000000000266e-01,6.819369633446807022e+00
2.899999999999999800e-01,6.447228117723254215e+00
2.999999999999999889e-01,7.023427448645863436e+00
3.099999999999999978e-01,3.953115825448320741e+00
3.200000000000000067e-01,5.825320484586866243e+00
3.300000000000000155e-01,2.144871277250544495e+00
3.400000000000000244e-01,2.846911542815328211e+00
3.500000000000000333e-01,2.806378028574023631e+00
3.599999999999999867e-01,2.227411786853512599e-01
3.699999999999999956e-01,2.057938418601213293e+00
3.800000000000000044e-01,6.095140654158672788e+00
3.900000000000000133e-01,6.618929717003132041e+00
4.000000000000000222e-01,6.375017409795633583e+00
4.100000000000000311e-01,8.907713062614480037e+00
4.199999999999999845e-01,1.061269755218478572e+01
4.299999999999999933e-01,5.057011079037149415e+00
4.400000000000000022e-01,6.433871716870677382e+00
4.500000000000000111e-01,6.543223517543914625e+00
4.600000000000000200e-01,3.026082864177777942e+00
4.700000000000000289e-01,6.468745453875581575e+01
4.799999999999999822e-01,5.650757103852973806e+00
4.899999999999999911e-01,6.820343084690143165e+00
5.000000000000000000e-01,7.168659697622402405e+00
5.100000000000000089e-01,7.221183188993132163e+00
5.200000000000000178e-01,1.215516039448475460e+01
5.300000000000000266e-01,4.789223556538225957e+00
5.400000000000000355e-01,6.394212752327943505e+00
5.500000000000000444e-01,6.617582209399390791e+00
5.600000000000000533e-01,6.757308062897605438e+00
5.700000000000000622e-01,6.946696148268721061e+00
5.799999999999999600e-01,6.932130315991972047e+00
5.899999999999999689e-01,6.856977117316307435e+00
5.999999999999999778e-01,7.009355932631167185e+00
6.099999999999999867e-01,6.953063443920071585e+00
6.199999999999999956e-01,6.821498214257650794e+00
6.300000000000000044e-01,7.000243074746753003e+00
6.400000000000000133e-01,6.810138464441479300e+00
6.500000000000000222e-01,6.813344459618726923e+00
6.600000000000000311e-01,6.677874115356664753e+00
6.700000000000000400e-01,6.728470176372732148e+00
6.800000000000000488e-01,6.048022355283071860e+00
6.900000000000000577e-01,7.424090265722904647e-02
7.000000000000000666e-01,1.096280538960447970e-01
7.099999999999999645e-01,5.590044854857620038e+00
7.199999999999999734e-01,5.936760458803433060e+00
7.299999999999999822e-01,6.148144104975306945e+00
7.399999999999999911e-01,6.169082155661380629e-01
7.500000000000000000e-01,2.787769729074948799e+01
7.600000000000000089e-01,3.429349321293907682e+00
7.700000000000000178e-01,5.543926848575868149e+00
7.800000000000000266e-01,6.209829732114293677e+00
7.900000000000000355e-01,3.512890559994156892e+00
8.000000000000000444e-01,1.408657324294553526e+01
8.100000000000000533e-01,2.875772486695160168e+00
8.200000000000000622e-01,4.965542682872408520e+00
8.300000000000000711e-01,5.762661402021675983e+00
8.399999999999999689e-01,6.074156418113890510e+00
8.499999999999999778e-01,6.170133175253318392e+00
8.599999999999999867e-01,6.254992379753207210e+00
8.699999999999999956e-01,6.354824663942492791e+00
8.800000000000000044e-01,6.411338576823836455e+00
8.900000000000000133e-01,6.397958224797701376e+00
9.000000000000000222e-01,6.384299447306152508e+00
9.100000000000000311e-01,6.489525183986809331e+00
9.200000000000000400e-01,6.503804423294088366e+00
9.300000000000000488e-01,6.431031767724496362e+00
9.400000000000000577e-01,6.406479360256229327e+00
9.500000000000000666e-01,6.432337023680154253e+00
9.599999999999999645e-01,6.572137566152621346e+00
9.699999999999999734e-01,6.508788979997744306e+00
9.799999999999999822e-01,6.443368577922361951e+00
9.899999999999999911e-01,6.490677818160482282e+00
1.000000000000000000e+00,6.506428043564222108e+00
1.010000000000000009e+00,6.518179089740268495e+00
1.020000000000000018e+00,6.474252097522493976e+00
1.030000000000000027e+00,6.601674383677988089e+00
1.040000000000000036e+00,6.461749573285604953e+00
1.050000000000000044e+00,6.336799646851794421e+00
1.060000000000000053e+00,6.466081440793581159e+00
1.070000000000000062e+00,6.581368738646851568e+00
1.080000000000000071e+00,6.401414193244143291e+00
1.090000000000000080e+00,6.176187804462367481e+00
1.100000000000000089e+00,6.544281876024993672e+00
1.110000000000000098e+00,6.299523126070479151e+00
1.120000000000000107e+00,6.111058306343413626e+00
1.130000000000000115e+00,5.990857966644238530e+00
1.140000000000000124e+00,6.054438744027685004e+00
1.150000000000000133e+00,5.547812606086154119e+00
1.159999999999999920e+00,5.566241616459001840e+00
1.169999999999999929e+00,3.941773393210398879e+00
1.179999999999999938e+00,5.204635879944120802e+00
1.189999999999999947e+00,1.001951344243337427e+00
1.199999999999999956e+00,2.305871679378055372e-01
1.209999999999999964e+00,4.910945725769155779e+00
1.219999999999999973e+00,2.913609166432648001e-01
1.229999999999999982e+00,5.235070656177156501e+00
1.239999999999999991e+00,1.363450063407895207e+00
1.250000000000000000e+00,4.306731492177358511e+00
1.260000000000000009e+00,2.916684924763545350e+00
1.270000000000000018e+00,1.929644335386343501e-01
1.280000000000000027e+00,5.267852215080504941e+00
1.290000000000000036e+00,4.838956059151994893e+00
1.300000000000000044e+00,3.539475886127564586e+00
1.310000000000000053e+00,7.680982035101939776e-01
1.320000000000000062e+00,2.301298310623513643e+00
1.330000000000000071e+00,5.627342035833523326e+00
1.340000000000000080e+00,3.870362959311107964e+00
1.350000000000000089e+00,5.172475798713080941e+00
1.360000000000000098e+00,5.354209134002575254e+00
1.370000000000000107e+00,5.450179374780786290e+00
1.380000000000000115e+00,5.559826269885459915e+00
1.390000000000000124e+00,5.627627862427073246e+00
1.400000000000000133e+00,5.613749467415833472e+00
1.409999999999999920e+00,5.594858186568036018e+00
1.419999999999999929e+00,5.642202818136403231e+00
1.429999999999999938e+00,5.682972127745804514e+00
1.439999999999999947e+00,5.673962801004969414e+00
1.449999999999999956e+00,5.661126319525470407e+00
1.459999999999999964e+00,5.678104878158370283e+00
1.469999999999999973e+00,5.757531258999998514e+00
1.479999999999999982e+00,5.731933101144117693e+00
1.489999999999999991e+00,5.670601797616939166e+00
1.500000000000000000e+00,5.721407715559861273e+00
1.510000000000000009e+00,5.756928576698617128e+00
1.520000000000000018e+00,5.743252522929141790e+00
1.530000000000000027e+00,5.669984704572261336e+00
1.540000000000000036e+00,5.704182184136115552e+00
1.550000000000000044e+00,5.763884001099492060e+00
1.560000000000000053e+00,5.624602614934953948e+00
1.570000000000000062e+00,5.532786086087556399e+00
1.580000000000000071e+00,5.429594613882173348e+00
1.590000000000000080e+00,5.543209673591247721e+00
1.600000000000000089e+00,5.553027013179651306e+00
1.610000000000000098e+00,5.485442859125465809e+00
1.620000000000000107e+00,5.495566708807159806e+00
1.630000000000000115e+00,5.458720903667443558e+00
1.640000000000000124e+00,5.564973732251450755e+00
1.650000000000000133e+00,5.509403092057730156e+00
1.660000000000000142e+00,5.493622994090425316e+00
1.669999999999999929e+00,5.398956849761361809e+00
1.679999999999999938e+00,5.262627836956481175e+00
1.689999999999999947e+00,5.099288429954652813e+00
1.699999999999999956e+00,4.952173541930747547e+00
1.709999999999999964e+00,4.656790828908502711e+00
1.719999999999999973e+00,3.956886634363167232e+00
1.729999999999999982e+00,1.220299393552543021e+00
1.739999999999999991e+00,4.475738180147835976e+00
1.750000000000000000e+00,2.959798402522247684e+00
1.760000000000000009e+00,3.652901549722715302e+00
1.770000000000000018e+00,2.827336260391050615e+01
1.780000000000000027e+00,5.106129927951383252e+01
1.790000000000000036e+00,4.195069171681821807e+00
1.800000000000000044e+00,4.446636037932075070e+00
1.810000000000000053e+00,4.087520276880821868e+00
1.820000000000000062e+00,4.219180268989691562e+00
1.830000000000000071e+00,1.799748006191699190e+01
1.840000000000000080e+00,6.558443771358342111e+00
1.850000000000000089e+00,5.671360871500344958e-01
1.860000000000000098e+00,4.434905692807718403e+00
1.870000000000000107e+00,4.610019264362627212e+00
1.880000000000000115e+00,4.466577045056562056e+00
1.890000000000000124e+00,2.979238199923567976e+00
1.900000000000000133e+00,1.160735531262513689e+02
1.910000000000000142e+00,1.734498043737716433e+00
1.919999999999999929e+00,4.165812036484626724e+00
1.929999999999999938e+00,4.471635898270422516e+00
1.939999999999999947e+00,4.298847212236903026e+00
1.949999999999999956e+00,1.452496770122947467e+01
1.959999999999999964e+00,3.050014882289190155e+00
1.969999999999999973e+00,4.062787254312933527e+00
1.979999999999999982e+00,4.375328924065667202e+00
1.989999999999999991e+00,4.453782706342998665e+00
2.000000000000000000e+00,4.474693024513213047e+00
2.010000000000000231e+00,4.492027444044438766e+00
2.020000000000000018e+00,4.556373353188500452e+00
2.030000000000000249e+00,4.631543115038345704e+00
2.040000000000000036e+00,4.586489744605195540e+00
2.049999999999999822e+00,4.550466899170093171e+00
2.060000000000000053e+00,4.641108773696770662e+00
2.069999999999999840e+00,4.683047301091336934e+00
2.080000000000000071e+00,4.641672305763417938e+00
2.089999999999999858e+00,4.569159160380447560e+00
2.100000000000000089e+00,4.584005158984607142e+00
2.109999999999999876e+00,4.730124274363089576e+00
2.120000000000000107e+00,4.675228619129679686e+00
2.129999999999999893e+00,4.583899552484002271e+00
2.140000000000000124e+00,4.546906334030783370e+00
2.149999999999999911e+00,4.627108084945993127e+00
2.160000000000000142e+00,4.603367965676990359e+00
2.169999999999999929e+00,4.547143373285324586e+00
2.180000000000000160e+00,4.615075100810473785e+00
2.189999999999999947e+00,4.574515336984051217e+00
2.200000000000000178e+00,4.545668303085299122e+00
2.209999999999999964e+00,4.530155904841939751e+00
2.220000000000000195e+00,4.493934383253973763e+00
2.229999999999999982e+00,4.385100135030741697e+00
2.240000000000000213e+00,4.387232930005455778e+00
2.250000000000000000e+00,4.346122702485459399e+00
2.260000000000000231e+00,4.070683962771150632e+00
2.270000000000000018e+00,3.943360097274237752e+00
2.280000000000000249e+00,3.731302242257757751e+00
2.290000000000000036e+00,2.673130267583160524e+00
2.300000000000000266e+00,8.214675678873523124e-01
2.310000000000000053e+00,3.105681603744494534e+00
2.319999999999999840e+00,6.426672437619747491e+00
2.330000000000000071e+00,1.183454066476142263e-01
2.339999999999999858e+00,1.733690360899462934e+00
2.350000000000000089e+00,2.377074624811619241e-01
2.359999999999999876e+00,4.017553832658879109e+00
2.370000000000000107e+00,3.059815291548273475e+00
2.379999999999999893e+00,5.003715099556778512e+00
2.390000000000000124e+00,2.305051326511238230e+00
2.399999999999999911e+00,3.419400012097809416e+00
2.410000000000000142e+00,3.584306282446135139e+00
2.419999999999999929e+00,1.827428746628526568e+01
2.430000000000000160e+00,3.144464439519373933e+00
2.439999999999999947e+00,3.509202911333033192e+00
2.450000000000000178e+00,3.610284888689114791e+00
2.459999999999999964e+00,1.648030228518215345e+00
2.470000000000000195e+00,2.891168254796992798e+00
2.479999999999999982e+00,6.313806121754264922e+01
2.490000000000000213e+00,7.483017938518837786e-01
2.500000000000000000e+00,2.849750877157012585e+00
2.510000000000000231e+00,3.331306730292509233e+00
2.520000000000000018e+00,3.486689064771686830e+00
2.530000000000000249e+00,5.851465768879532403e-02
2.540000000000000036e+00,7.483225204026460631e+00
2.550000000000000266e+00,2.945467987654744935e+00
2.560000000000000053e+00,3.241251704907815334e+00
2.569999999999999840e+00,3.297029817524923079e+00
2.580000000000000071e+00,3.323985964025798712e+00
2.589999999999999858e+00,3.488579260439154339e+00
2.600000000000000089e+00,3.544743086027316359e+00
2.609999999999999876e+00,3.486611366347558860e+00
2.620000000000000107e+00,3.498804954136254253e+00
2.629999999999999893e+00,3.554317467528246510e+00
2.640000000000000124e+00,3.568688897673991001e+00
2.649999999999999911e+00,3.483741147549657580e+00
2.660000000000000142e+00,3.455427726093631691e+00
2.669999999999999929e+00,3.654882519506823524e+00
2.680000000000000160e+00,3.603794575458665772e+00
2.689999999999999947e+00,3.457720856522341624e+00
2.700000000000000178e+00,3.379790876725724313e+00
2.709999999999999964e+00,3.537774822804355068e+00
2.720000000000000195e+00,3.531062345976232919e+00
2.729999999999999982e+00,3.336681435889492953e+00
2.740000000000000213e+00,3.500746501902701979e+00
2.750000000000000000e+00,3.468663867300016967e+00
2.760000000000000231e+00,3.345574525029802793e+00
2.770000000000000018e+00,2.932180348011405702e+00
2.780000000000000249e+00,3.428527120294492470e+00
2.790000000000000036e+00,3.206559886317967845e+00
2.800000000000000266e+00,3.008258252300421987e+00
2.810000000000000053e+00,3.057792903528978368e+00
2.819999999999999840e+00,2.742753991530973323e+00
2.830000000000000071e+00,1.085630821961647285e-02
2.839999999999999858e+00,1.662024907066874224e+00
2.850000000000000089e+00,3.242239669974644301e+01
2.859999999999999876e+00,2.120744489320077086e+00
2.870000000000000107e+00,2.931108397718215386e+01
2.879999999999999893e+00,2.513621961735383881e+00
2.890000000000000124e+00,4.584631349972770886e-01
2.899999999999999911e+00,1.737997386319161564e+00
2.910000000000000142e+00,1.075319869340621537e+01
2.919999999999999929e+00,2.142229303771101545e+00
2.930000000000000160e+00,1.706275064743430647e+01
2.939999999999999947e+00,2.434057556395337496e+00
2.950000000000000178e+00,6.100251651741148251e+00
2.959999999999999964e+00,2.763294202242626341e+01
2.970000000000000195e+00,2.429162358915858633e+00
2.979999999999999982e+00,2.002900513817499561e+00
2.990000000000000213e+00,2.496006873323865172e+00
3.000000000000000000e+00,2.613024948023619842e+00
3.010000000000000231e+00,8.317426802136910879e+00
3.020000000000000018e+00,2.188964953839172889e+00
3.030000000000000249e+00,2.486782256770893262e+00
3.040000000000000036e+00,2.570092453485679496e+00
3.050000000000000266e+00,2.641885335770282062e+00
3.060000000000000053e+00,2.686511781931587795e+00
3.070000000000000284e+00,2.672161011281763532e+00
3.080000000000000071e+00,2.665185013421786042e+00
3.089999999999999858e+00,2.709967340397571700e+00
3.100000000000000089e+00,2.746889962525218110e+00
3.109999999999999876e+00,2.711114159857132666e+00
3.120000000000000107e+00,2.688976171107072766e+00
3.129999999999999893e+00,2.719501685564944538e+00
3.140000000000000124e+00,2.726799330969372104e+00
3.149999999999999911e+00,2.699281164834008706e+00
3.160000000000000142e+00,2.720398097990694541e+00
3.169999999999999929e+00,2.694551034941771395e+00
3.180000000000000160e+00,2.607078713877637011e+00
3.189999999999999947e+00,2.580604514494921009e+00
3.200000000000000178e+00,2.669665717484409839e+00
3.209999999999999964e+00,2.614547581390762154e+00
3.220000000000000195e+00,2.511339410302463548e+00
3.229999999999999982e+00,2.419251684035875094e+00
3.240000000000000213e+00,2.525176712599714435e+00
3.250000000000000000e+00,2.481666470780469869e+00
3.260000000000000231e+00,2.463925771614347671e+00
3.270000000000000018e+00,2.353325770466763611e+00
3.280000000000000249e+00,2.401479119575109067e+00
3.290000000000000036e+00,2.421373819315247644e+00
3.300000000000000266e+00,2.001896551934140511e+00
3.310000000000000053e+00,1.492206769762000063e+00
3.320000000000000284e+00,1.265869385183039375e+00
3.330000000000000071e+00,1.116354758703404393e+00
3.339999999999999858e+00,4.882301555917102576e+00
3.350000000000000089e+00,2.553828860769083997e-01
3.359999999999999876e+00,1.630337531052772793e+00
3.370000000000000107e+00,2.286711287592281261e-01
3.379999999999999893e+00,1.096933118571060684e+00
3.390000000000000124e+00,2.782383281046930446e+00
3.399999999999999911e+00,1.380014616082581025e+00
3.410000000000000142e+00,1.241153000819411822e+00
3.419999999999999929e+00,6.342938423109644930e+01
3.430000000000000160e+00,9.571137217612110115e-01
3.439999999999999947e+00,8.154742745497042256e-01
3.450000000000000178e+00,1.109485499010849363e+00
3.459999999999999964e+00,1.202311680636582558e+00
3.470000000000000195e+00,1.438445040196874025e+00
3.479999999999999982e+00,1.570752306839311441e+00
3.490000000000000213e+00,1.503790870806009039e+00
3.500000000000000000e+00,1.448725740574703602e+00
3.510000000000000231e+00,1.598618701447687140e+00
3.520000000000000018e+00,1.682673100019252743e+00
3.530000000000000249e+00,1.598856836592183805e+00
3.540000000000000036e+00,1.595070547873751909e+00
3.550000000000000266e+00,1.716678488296889959e+00
3.560000000000000053e+00,1.685589567146935419e+00
3.570000000000000284e+00,1.641496456434559548e+00
3.580000000000000071e+00,1.731934653744058972e+00
3.589999999999999858e+00,1.655207396217242000e+00
3.600000000000000089e+00,1.562303425003651380e+00
3.609999999999999876e+00,1.623205374750618102e+00
3.620000000000000107e+00,1.603227850069305127e+00
3.629999999999999893e+00,1.447546245049455393e+00
3.640000000000000124e+00,1.282272143836743705e+00
3.649999999999999911e+00,1.247219754224337507e+00
3.660000000000000142e+00,1.350962480342346783e+00
3.669999999999999929e+00,1.076836184839089050e+00
3.680000000000000160e+00,1.244063174251053061e+00
3.689999999999999947e+00,4.710017465769962275e-01
3.700000000000000178e+00,2.944113954372905018e-01
3.709999999999999964e+00,2.079950435666698405e-02
3.720000000000000195e+00,5.314659171005783889e-02
3.729999999999999982e+00,6.379541205973650619e+01
3.740000000000000213e+00,6.381095754961061406e-01
3.750000000000000000e+00,7.104937488916395205e-01
3.760000000000000231e+00,1.872483262982238550e-01
3.770000000000000018e+00,2.998216396035237041e-01
3.780000000000000249e+00,2.111990887930610228e+01
3.790000000000000036e+00,5.669099881920033335e-01
3.800000000000000266e+00,3.279672749959002820e-01
3.810000000000000053e+00,7.663272045258087140e-01
3.820000000000000284e+00,6.332290124428044953e-01
3.830000000000000071e+00,6.536155363522300199e-01
3.839999999999999858e+00,9.153361675749195348e-01
3.850000000000000089e+00,2.527611579933077834e+00
3.859999999999999876e+00,2.098480091421736518e+02
3.870000000000000107e+00,5.947586971276133561e+00
3.879999999999999893e+00,1.020302661186377913e+00
3.890000000000000124e+00,1.742328219659612154e+00
3.899999999999999911e+00,2.374329637419932970e-01
3.910000000000000142e+00,2.431668360701061751e-02
3.919999999999999929e+00,2.931259259260260563e+01
3.930000000000000160e+00,1.467028603266052045e+01
3.939999999999999947e+00,1.255396366822493270e+01
3.950000000000000178e+00,2.685841885465211076e-01
3.959999999999999964e+00,1.810306550255463520e+01
3.970000000000000195e+00,1.087309964028278508e-01
3.979999999999999982e+00,9.613024388340570825e-01
3.990000000000000213e+00,2.733821190343411534e+00
