w,G
0.000000000000000000e+00,6.695499211497056535e+01
1.000000000000000021e-02,6.607610635129277377e+00
2.000000000000000042e-02,7.692209471011659971e+00
2.999999999999999889e-02,7.327065818294259181e+00
4.000000000000000083e-02,7.201126577402885864e+00
5.000000000000000278e-02,6.191409108652007554e+00
5.999999999999999778e-02,6.937069833874121905e+00
7.000000000000000666e-02,6.110440545716785188e+00
8.000000000000000167e-02,4.480184581851418990e+00
8.999999999999999667e-02,1.436086289828213403e-01
1.000000000000000056e-01,3.394953443398613491e+00
1.100000000000000006e-01,3.409681177852002421e+00
1.199999999999999956e-01,3.230731566917270925e-01
1.300000000000000044e-01,5.300568802362831455e+00
1.400000000000000133e-01,6.350590827649439163e+00
1.499999999999999944e-01,9.059116378197229480e+00
1.600000000000000033e-01,2.200348141775720734e+01
1.700000000000000122e-01,3.866145706675906624e+00
1.799999999999999933e-01,6.094273146698550470e+00
1.900000000000000022e-01,6.808906354715890785e+00
2.000000000000000111e-01,1.113479780126280350e+00
2.099999999999999922e-01,7.245081078347321846e-01
2.200000000000000011e-01,5.506344868923637392e+00
2.300000000000000100e-01,6.228764267116555509e+00
2.399999999999999911e-01,2.181568196488203526e+01
2.500000000000000000e-01,5.758456217428107315e+00
2.600000000000000089e-01,6.454309333564786755e+00
2.700000000000000178e-01,3.843422997994693002e+00
2.800000000000000266e-01,6.521782705749704867e+00
2.899999999999999800e-01,6.474700776067248142e+00
2.999999999999999889e-01,1.081886361432402577e+00
3.099999999999999978e-01,2.595594355587379276e+00
3.200000000000000067e-01,2.593735168261739332e+01
3.300000000000000155e-01,1.337103812225983068e+00
3.400000000000000244e-01,3.378465773997298527e+00
3.500000000000000333e-01,7.090893067211262668e+00
3.599999999999999867e-01,4.336858146549593673e-01
3.699999999999999956e-01,6.094449074738002459e+00
3.800000000000000044e-01,3.884170151520359937e+00
3.900000000000000133e-01,1.174191474274363767e+00
4.000000000000000222e-01,6.016171422907779842e+00
4.100000000000000311e-01,1.431080983478618229e+01
4.199999999999999845e-01,1.969478356947478748e+00
4.299999999999999933e-01,6.881945315439685906e+00
4.400000000000000022e-01,6.656109025916210342e+00
4.500000000000000111e-01,2.672859154047759311e+00
4.600000000000000200e-01,6.471465227029169931e+00
4.700000000000000289e-01,6.925112936205052527e+00
4.799999999999999822e-01,5.355637408322778015e+00
4.899999999999999911e-01,7.104965589811125248e+00
5.000000000000000000e-01,6.929939604841862000e+00
5.100000000000000089e-01,4.628678811844717700e+01
5.200000000000000178e-01,6.384927597878149896e+00
5.300000000000000266e-01,7.212602951444517352e+00
5.400000000000000355e-01,4.176205364148351151e+01
5.500000000000000444e-01,6.369844076498846874e+00
5.600000000000000533e-01,7.107926831744653562e+00
5.700000000000000622e-01,8.574956144994618779e-01
5.799999999999999600e-01,7.053807802366450552e+00
5.899999999999999689e-01,6.997834611615698641e+00
5.999999999999999778e-01,7.273347690318883174e+00
6.099999999999999867e-01,7.327347334778659516e+00
6.199999999999999956e-01,7.068970059031072672e+00
6.300000000000000044e-01,6.958033968500999755e+00
6.400000000000000133e-01,7.101613736875113325e+00
6.500000000000000222e-01,7.125597412806832232e+00
6.600000000000000311e-01,6.939424321459542355e+00
6.700000000000000400e-01,7.135399495475713394e+00
6.800000000000000488e-01,6.545181171649427476e+00
6.900000000000000577e-01,2.123291805120573805e+00
7.000000000000000666e-01,5.861513905322654594e+00
7.099999999999999645e-01,8.251616363061092585e+00
7.199999999999999734e-01,4.440469597051778905e+00
7.299999999999999822e-01,1.425013449649575881e+00
7.399999999999999911e-01,6.303580250983189970e+00
7.500000000000000000e-01,2.729400573799082252e+01
7.600000000000000089e-01,6.396927222081229658e+00
7.700000000000000178e-01,5.351159932146464016e+00
7.800000000000000266e-01,5.846708794694396305e-01
7.900000000000000355e-01,5.941606318476676307e+00
8.000000000000000444e-01,4.886140167504766652e+00
8.100000000000000533e-01,7.492697866657445083e-01
8.200000000000000622e-01,1.701020462760206131e+00
8.300000000000000711e-01,2.321006648607827572e+00
8.399999999999999689e-01,6.059546043326656140e+00
8.499999999999999778e-01,1.961236260136194431e+01
8.599999999999999867e-01,6.389052147793840675e+00
8.699999999999999956e-01,5.602900549358346893e+01
8.800000000000000044e-01,6.457249923152517113e+00
8.900000000000000133e-01,9.178762420558419510e-01
9.000000000000000222e-01,6.594215077267630676e+00
9.100000000000000311e-01,6.533331925450872824e+00
9.200000000000000400e-01,6.518018480646675883e+00
9.300000000000000488e-01,6.537591727398781138e+00
9.400000000000000577e-01,6.546324997425042369e+00
9.500000000000000666e-01,6.638083572825484779e+00
9.599999999999999645e-01,6.667221453919085938e+00
9.699999999999999734e-01,6.577573883033646318e+00
9.799999999999999822e-01,6.548626822139352655e+00
9.899999999999999911e-01,6.609276376048061508e+00
1.000000000000000000e+00,6.615436387899284121e+00
1.010000000000000009e+00,6.589988062613022279e+00
1.020000000000000018e+00,6.620614234191871894e+00
1.030000000000000027e+00,6.651469841004521655e+00
1.040000000000000036e+00,6.575113929048969297e+00
1.050000000000000044e+00,6.578228127038864947e+00
1.060000000000000053e+00,6.647174622703651892e+00
1.070000000000000062e+00,6.673945340302428697e+00
1.080000000000000071e+00,6.668408057894996688e+00
1.090000000000000080e+00,6.543576235855609546e+00
1.100000000000000089e+00,6.377216812601735896e+00
1.110000000000000098e+00,6.236665098496995796e+00
1.120000000000000107e+00,6.111046364402468178e+00
1.130000000000000115e+00,6.268359154078881446e+00
1.140000000000000124e+00,5.835648002797100276e+00
1.150000000000000133e+00,5.614849345018630089e+00
1.159999999999999920e+00,5.296150599373543599e+00
1.169999999999999929e+00,2.495665784198458637e-01
1.179999999999999938e+00,2.379704557035500212e+00
1.189999999999999947e+00,1.689384350490953923e-01
1.199999999999999956e+00,4.394403061840030489e+00
1.209999999999999964e+00,4.380006413853425329e+01
1.219999999999999973e+00,5.184529762937282626e+00
1.229999999999999982e+00,1.088182337421583057e+01
1.239999999999999991e+00,4.951282852753639219e+00
1.250000000000000000e+00,5.068187980091994405e+01
1.260000000000000009e+00,4.890166945928758224e+00
1.270000000000000018e+00,5.519166457427186145e+00
1.280000000000000027e+00,4.901614514522488086e+00
1.290000000000000036e+00,4.702391117762327433e+00
1.300000000000000044e+00,4.308552446952037762e+00
1.310000000000000053e+00,5.338199863020763658e+00
1.320000000000000062e+00,1.080850218006243146e+00
1.330000000000000071e+00,4.475000189197392508e+00
1.340000000000000080e+00,5.646088623074671631e+00
1.350000000000000089e+00,1.370187525730668154e+00
1.360000000000000098e+00,4.927987381276258461e+00
1.370000000000000107e+00,5.405299707421663769e+00
1.380000000000000115e+00,4.926276146636783260e+00
1.390000000000000124e+00,5.477323081036747254e+00
1.400000000000000133e+00,5.414038257933820653e+00
1.409999999999999920e+00,5.378318869597517704e+00
1.419999999999999929e+00,5.430523181184264914e+00
1.429999999999999938e+00,5.456953231672970972e+00
1.439999999999999947e+00,5.554873498912692220e+00
1.449999999999999956e+00,5.597287869809517424e+00
1.459999999999999964e+00,5.591844962858976587e+00
1.469999999999999973e+00,5.541919725166599697e+00
1.479999999999999982e+00,5.510662798235514970e+00
1.489999999999999991e+00,5.500139645474225070e+00
1.500000000000000000e+00,5.505990036702366197e+00
1.510000000000000009e+00,5.520963735120449911e+00
1.520000000000000018e+00,5.537764557319860614e+00
1.530000000000000027e+00,5.550611756890627468e+00
1.540000000000000036e+00,5.454538624426364279e+00
1.550000000000000044e+00,5.365492149511318587e+00
1.560000000000000053e+00,5.576950078431607061e+00
1.570000000000000062e+00,5.646032980132192236e+00
1.580000000000000071e+00,5.505655000835756319e+00
1.590000000000000080e+00,5.369368477470940704e+00
1.600000000000000089e+00,5.516345368868468491e+00
1.610000000000000098e+00,5.523026130327265193e+00
1.620000000000000107e+00,5.220060773326405723e+00
1.630000000000000115e+00,5.176861455054404537e+00
1.640000000000000124e+00,5.232989394649201209e+00
1.650000000000000133e+00,5.408570301164710159e+00
1.660000000000000142e+00,5.238196260338967569e+00
1.669999999999999929e+00,4.901828030130762848e+00
1.679999999999999938e+00,5.066085276186901964e+00
1.689999999999999947e+00,4.910436703498311850e+00
1.699999999999999956e+00,4.818203020852690699e+00
1.709999999999999964e+00,1.943966136956698509e+00
1.719999999999999973e+00,2.959872758607760446e+00
1.729999999999999982e+00,2.614310590982596771e+00
1.739999999999999991e+00,1.948450461137147016e+01
1.750000000000000000e+00,3.640362240807400340e+00
1.760000000000000009e+00,2.030145610595912142e+00
1.770000000000000018e+00,3.963272580298886627e+00
1.780000000000000027e+00,3.452445510444065668e+00
1.790000000000000036e+00,8.228759727569421756e+00
1.800000000000000044e+00,3.859944998187687659e+00
1.810000000000000053e+00,2.461659545983426156e+01
1.820000000000000062e+00,4.393558800612480830e+00
