w,G
0.000000000000000000e+00,1.632328870438368895e+01
1.000000000000000021e-02,7.017996176633948480e+00
2.000000000000000042e-02,6.992752328281134133e+00
2.999999999999999889e-02,6.658138295811427021e+00
4.000000000000000083e-02,6.899126877869594665e+00
5.000000000000000278e-02,7.258162315859723712e+00
5.999999999999999778e-02,7.422789729186366259e+00
7.000000000000000666e-02,6.477066171202382705e+00
8.000000000000000167e-02,5.063982171780902597e+00
8.999999999999999667e-02,6.715380006318196315e+00
1.000000000000000056e-01,4.019831911818015913e-01
1.100000000000000006e-01,6.674233001114293629e+00
1.199999999999999956e-01,4.490495388660620257e+00
1.300000000000000044e-01,4.762483575224676358e+00
1.400000000000000133e-01,4.049912339835032071e+00
1.499999999999999944e-01,6.703621262931265257e+00
1.600000000000000033e-01,4.713105838944112058e+00
1.700000000000000122e-01,5.756211037200159808e+00
1.799999999999999933e-01,3.877159970667626077e+00
1.900000000000000022e-01,5.840729070952727753e+00
2.000000000000000111e-01,6.627163150674993730e+00
2.099999999999999922e-01,3.425949631590663813e+01
2.200000000000000011e-01,6.138104200955293521e+00
2.300000000000000100e-01,5.214754944949893556e+00
2.399999999999999911e-01,3.592224932828872230e+00
2.500000000000000000e-01,1.375177008707904047e+00
2.600000000000000089e-01,9.364882102006109932e+00
2.700000000000000178e-01,5.408173985513164972e+00
2.800000000000000266e-01,4.507144514547359648e+00
2.899999999999999800e-01,4.635229513070248331e+00
2.999999999999999889e-01,5.947989289210736885e+00
3.099999999999999978e-01,6.256878208977726175e+00
3.200000000000000067e-01,1.465544482428605555e+01
3.300000000000000155e-01,5.545067801056665857e+00
3.400000000000000244e-01,3.999555432937302868e+01
3.500000000000000333e-01,9.408799125331827895e+01
3.599999999999999867e-01,4.069391764151665924e+00
3.699999999999999956e-01,3.815058829025912868e+00
3.800000000000000044e-01,2.626298805348744736e+01
3.900000000000000133e-01,1.323024147322531707e+00
4.000000000000000222e-01,6.214811315271073511e+01
4.100000000000000311e-01,5.485184018719377441e+00
4.199999999999999845e-01,1.580620915215302702e+01
4.299999999999999933e-01,5.973950407897770987e+00
4.400000000000000022e-01,6.630183330869722447e+00
4.500000000000000111e-01,5.797270680969186074e+00
4.600000000000000200e-01,5.753961166716332620e+00
4.700000000000000289e-01,5.291900627902395016e+00
4.799999999999999822e-01,6.435919508580296267e+00
4.899999999999999911e-01,6.327704928473590229e+00
5.000000000000000000e-01,5.939007806836857917e+00
5.100000000000000089e-01,1.760316196456990001e+00
5.200000000000000178e-01,2.458405027441226576e+00
5.300000000000000266e-01,5.823415538550387183e+00
5.400000000000000355e-01,6.518659132740236117e+00
5.500000000000000444e-01,6.654363988910675154e+00
5.600000000000000533e-01,4.489298185106929395e+01
5.700000000000000622e-01,6.136870156606729410e+00
5.799999999999999600e-01,6.629526739847913852e+00
5.899999999999999689e-01,6.803511093206001448e+00
5.999999999999999778e-01,6.709596769107903924e+00
6.099999999999999867e-01,6.769556596441426599e+00
6.199999999999999956e-01,6.823664697875321927e+00
6.300000000000000044e-01,6.416477251093966494e+00
6.400000000000000133e-01,6.423104056365517955e+00
6.500000000000000222e-01,6.448980919693189762e+00
6.600000000000000311e-01,6.106631067132060053e+00
6.700000000000000400e-01,6.425603225308444522e+00
