w,G
0.000000000000000000e+00,9.322734750926500169e+00
1.000000000000000021e-02,6.978005489313861887e+00
2.000000000000000042e-02,7.026004154162487580e+00
2.999999999999999889e-02,7.180917602894544061e+00
4.000000000000000083e-02,6.917762900291350547e+00
5.000000000000000278e-02,6.459452361267424614e+00
5.999999999999999778e-02,6.415142954384419838e+00
7.000000000000000666e-02,6.447526729749520236e+00
8.000000000000000167e-02,4.147301166861635302e+00
8.999999999999999667e-02,2.823850174834140248e+00
1.000000000000000056e-01,5.760857120853868807e+00
1.100000000000000006e-01,5.624418038134864073e-01
1.199999999999999956e-01,4.954629633217789930e+00
1.300000000000000044e-01,1.103356114469071780e+00
1.400000000000000133e-01,4.954198985978541359e+00
1.499999999999999944e-01,6.103455379573958339e+00
1.600000000000000033e-01,4.092682644252231938e+00
1.700000000000000122e-01,6.052315046973825829e+00
1.799999999999999933e-01,3.742441057015754691e+00
1.900000000000000022e-01,4.984524399613337486e+00
2.000000000000000111e-01,6.133316533994728204e+00
2.099999999999999922e-01,1.086983304457658894e+00
2.200000000000000011e-01,6.063934915914305890e+00
2.300000000000000100e-01,2.402524874512776076e+00
2.399999999999999911e-01,5.249419853742712583e+00
2.500000000000000000e-01,6.306193199377015723e+00
2.600000000000000089e-01,8.264639730993359024e+00
2.700000000000000178e-01,6.459166672241153151e+00
2.800000000000000266e-01,4.957362175216861289e+00
2.899999999999999800e-01,2.981109793998058777e+01
2.999999999999999889e-01,5.752266518388098326e+00
3.099999999999999978e-01,1.075947083761393586e+01
3.200000000000000067e-01,3.220907455936558694e+00
3.300000000000000155e-01,2.322911481665898847e+01
3.400000000000000244e-01,4.847529090036720945e+00
3.500000000000000333e-01,2.970427010979861393e+00
3.599999999999999867e-01,2.604741335033807914e+01
3.699999999999999956e-01,5.789848550224378165e+00
3.800000000000000044e-01,9.472092987730088565e-01
3.900000000000000133e-01,1.407552202054477597e+01
4.000000000000000222e-01,3.787503774931614053e+00
4.100000000000000311e-01,1.993758707412479581e+01
4.199999999999999845e-01,2.354291872865991841e+00
4.299999999999999933e-01,6.300246127284031772e+00
4.400000000000000022e-01,7.667983187175918758e+00
4.500000000000000111e-01,4.717714949705492877e+00
4.600000000000000200e-01,6.497562584172999145e+00
4.700000000000000289e-01,2.435961057225153326e+01
4.799999999999999822e-01,6.008686287955769423e+00
4.899999999999999911e-01,1.361029851639302990e+01
5.000000000000000000e-01,2.205245715888301206e+01
5.100000000000000089e-01,5.093486746532670750e+00
5.200000000000000178e-01,6.188639179400699852e+00
5.300000000000000266e-01,3.748042836924191157e+00
5.400000000000000355e-01,6.416516381243329903e+00
5.500000000000000444e-01,1.037285935227676070e+01
5.600000000000000533e-01,4.279063616073027987e+00
5.700000000000000622e-01,6.485840084865019506e+00
5.799999999999999600e-01,6.320249938931187472e+00
5.899999999999999689e-01,6.751552196788426663e+00
5.999999999999999778e-01,5.026363859721993066e+00
6.099999999999999867e-01,7.010070780490265996e+00
6.199999999999999956e-01,5.662923748776654165e+00
6.300000000000000044e-01,5.482671807676551268e+00
6.400000000000000133e-01,3.307771712445772838e+00
6.500000000000000222e-01,6.241194822919655216e+00
6.600000000000000311e-01,2.997092782031733194e+01
6.700000000000000400e-01,5.570761600544380521e+00
6.800000000000000488e-01,5.624245365244331829e+00
6.900000000000000577e-01,2.561843609318608372e+01
7.000000000000000666e-01,5.325822963264932319e+00
7.099999999999999645e-01,7.850314231399297960e-01
7.199999999999999734e-01,3.137644478165655837e+00
7.299999999999999822e-01,5.299905810374292869e+00
7.399999999999999911e-01,4.176202491444760767e+01
7.500000000000000000e-01,5.404593018475797095e+00
7.600000000000000089e-01,2.974032417200740852e+00
7.700000000000000178e-01,5.199209670789328719e+00
7.800000000000000266e-01,5.382795045180388982e+00
7.900000000000000355e-01,1.079263288102956242e+00
8.000000000000000444e-01,2.799065190481587972e+00
8.100000000000000533e-01,5.690922468628255793e+00
8.200000000000000622e-01,1.554739076710064172e+00
8.300000000000000711e-01,2.507219961938097263e+00
8.399999999999999689e-01,6.062552987491454104e+00
8.499999999999999778e-01,2.066278735353327889e+01
8.599999999999999867e-01,3.989385123348812012e+00
8.699999999999999956e-01,6.375254499563660637e+00
8.800000000000000044e-01,1.030369381004453189e+00
8.900000000000000133e-01,4.891359743763491252e+00
9.000000000000000222e-01,5.960534716282841927e+00
9.100000000000000311e-01,1.040903564619643262e+01
9.200000000000000400e-01,5.761742884578343826e+00
9.300000000000000488e-01,5.716610569613294501e+00
9.400000000000000577e-01,4.300472429700249677e+00
9.500000000000000666e-01,2.760558144920685741e+00
9.599999999999999645e-01,3.939241864924681646e+00
9.699999999999999734e-01,2.902543084929552819e+00
9.799999999999999822e-01,5.177252307574610413e+00
9.899999999999999911e-01,4.951450253116119526e+00
1.000000000000000000e+00,6.115501888207364622e+00
1.010000000000000009e+00,6.197066673570738260e+00
1.020000000000000018e+00,3.580781533909900283e+00
1.030000000000000027e+00,5.276050655151895974e+00
1.040000000000000036e+00,5.939532386537221598e+00
1.050000000000000044e+00,8.850912952172151904e-01
1.060000000000000053e+00,2.834645516561335565e+00
1.070000000000000062e+00,6.018144730378315543e+00
1.080000000000000071e+00,9.990669718334428850e+00
1.090000000000000080e+00,5.725628391512982418e+00
1.100000000000000089e+00,6.221206726225521955e+00
1.110000000000000098e+00,1.042014291548519722e+01
1.120000000000000107e+00,5.591397255644032782e+00
1.130000000000000115e+00,5.671161391251306583e+00
1.140000000000000124e+00,5.702741204378695805e+00
1.150000000000000133e+00,5.911854053205428450e+00
1.159999999999999920e+00,3.925945902172649049e+00
1.169999999999999929e+00,3.898187133418501205e+00
1.179999999999999938e+00,3.656803380443940377e+00
1.189999999999999947e+00,1.554382642925824065e+00
1.199999999999999956e+00,5.353690675767273532e+00
1.209999999999999964e+00,2.451226443342829953e+01
1.219999999999999973e+00,5.534113679273417574e+00
1.229999999999999982e+00,9.978937241586813833e-01
1.239999999999999991e+00,5.129092036472652438e+00
1.250000000000000000e+00,5.072086748528457534e+00
1.260000000000000009e+00,5.483717741312282845e-01
1.270000000000000018e+00,3.550055075640520919e+00
1.280000000000000027e+00,5.255360322378235693e+00
1.290000000000000036e+00,2.057852029626429768e+00
1.300000000000000044e+00,4.921667059284955847e+00
1.310000000000000053e+00,4.557541367852282477e+00
