w,G
0.000000000000000000e+00,3.054502018355752924e+01
1.000000000000000021e-02,7.775496841464422992e+00
2.000000000000000042e-02,7.674610164694145809e+00
2.999999999999999889e-02,7.898287359379510875e+00
4.000000000000000083e-02,7.707954036977883838e+00
5.000000000000000278e-02,7.564533547080355191e+00
5.999999999999999778e-02,7.376079026030073038e+00
7.000000000000000666e-02,7.146123188110098390e+00
8.000000000000000167e-02,2.168456637900749939e+00
8.999999999999999667e-02,3.159694834039626699e+00
1.000000000000000056e-01,5.972010973259890498e+00
1.100000000000000006e-01,2.845258571991345242e+00
1.199999999999999956e-01,2.341472326106702084e+00
1.300000000000000044e-01,6.097414122329691821e+00
1.400000000000000133e-01,9.747361188991286340e+00
1.499999999999999944e-01,6.340503226047034424e+00
1.600000000000000033e-01,6.329879189557897412e+00
1.700000000000000122e-01,7.466080066654431135e+00
1.799999999999999933e-01,3.390519351890072919e+00
1.900000000000000022e-01,6.345476674476342893e+00
2.000000000000000111e-01,1.164264945404889451e+00
2.099999999999999922e-01,4.875417963598513538e+00
2.200000000000000011e-01,6.036584482967961129e+00
2.300000000000000100e-01,1.440457864054744519e+01
2.399999999999999911e-01,6.374643208489551682e+00
2.500000000000000000e-01,6.764997996435141658e+00
2.600000000000000089e-01,3.533197889240608180e+00
2.700000000000000178e-01,3.219109153026114001e-01
2.800000000000000266e-01,5.346886112840646632e+00
2.899999999999999800e-01,1.676175506955360994e+00
2.999999999999999889e-01,4.829771740876963371e+00
3.099999999999999978e-01,4.176242029724957838e+00
3.200000000000000067e-01,1.404078182548839093e+00
3.300000000000000155e-01,3.857064200727198244e-01
3.400000000000000244e-01,5.426926667963694939e+00
3.500000000000000333e-01,6.187171150315295520e+00
3.599999999999999867e-01,4.168640983426913493e+01
3.699999999999999956e-01,6.416357220574687936e+00
3.800000000000000044e-01,5.585200363827479642e+00
3.900000000000000133e-01,1.821067022094255350e+01
4.000000000000000222e-01,5.040157339295942229e+00
4.100000000000000311e-01,6.925600591307479625e+00
4.199999999999999845e-01,5.159635164559802867e+00
4.299999999999999933e-01,6.818258075206239255e+01
4.400000000000000022e-01,5.854555444255629126e+00
4.500000000000000111e-01,6.928691516848232368e+00
4.600000000000000200e-01,2.058199699553847140e+01
4.700000000000000289e-01,6.570660215561325401e+00
4.799999999999999822e-01,6.899131301780674796e+00
4.899999999999999911e-01,7.371288410820189263e-01
5.000000000000000000e-01,4.168448486931064956e+00
5.100000000000000089e-01,6.729502963130611803e+00
5.200000000000000178e-01,6.582397159417746835e+00
5.300000000000000266e-01,3.059295154479663381e+01
5.400000000000000355e-01,6.721476353966950867e+00
5.500000000000000444e-01,5.516192452493775100e+00
5.600000000000000533e-01,6.246322150270801288e+00
5.700000000000000622e-01,6.905193981039031925e+00
5.799999999999999600e-01,6.568260809766142572e+00
5.899999999999999689e-01,6.737564340033734389e+00
5.999999999999999778e-01,7.196423374033066978e+00
6.099999999999999867e-01,7.110062825548214782e+00
6.199999999999999956e-01,6.963741410793699238e+00
6.300000000000000044e-01,6.985801290002243924e+00
6.400000000000000133e-01,6.753775653394748169e+00
6.500000000000000222e-01,5.993677549226699597e+00
6.600000000000000311e-01,6.997761161262206819e+00
6.700000000000000400e-01,6.708655252844986094e+00
6.800000000000000488e-01,5.116297497994819921e+00
6.900000000000000577e-01,5.495174790421375022e+00
7.000000000000000666e-01,1.828050936816711669e+01
7.099999999999999645e-01,5.796487079333926040e+00
7.199999999999999734e-01,5.900958049939328376e+00
7.299999999999999822e-01,1.540662722304155796e-01
7.399999999999999911e-01,4.047117796437308401e-01
7.500000000000000000e-01,6.145304868736463533e+00
7.600000000000000089e-01,5.299059719831944903e+00
7.700000000000000178e-01,1.787889812793441706e+02
7.800000000000000266e-01,5.699770347206715826e+00
7.900000000000000355e-01,6.103832965294069268e+00
8.000000000000000444e-01,2.143805021751607498e+01
8.100000000000000533e-01,3.952789937573334633e+00
8.200000000000000622e-01,6.194446277709544368e+00
8.300000000000000711e-01,3.532277525260062445e-01
8.399999999999999689e-01,3.609458947026428444e+00
8.499999999999999778e-01,6.295969834780093422e+00
8.599999999999999867e-01,7.307754640941500668e+01
8.699999999999999956e-01,5.987287492073135375e+00
8.800000000000000044e-01,6.669137115276529748e+00
8.900000000000000133e-01,5.780365571941838532e+00
9.000000000000000222e-01,6.403982711999913313e+00
9.100000000000000311e-01,6.107998153690783916e+00
9.200000000000000400e-01,6.260759434405150259e+00
9.300000000000000488e-01,7.824119013224450914e-02
9.400000000000000577e-01,9.439280907800387865e+00
9.500000000000000666e-01,5.351240095036091660e+00
9.599999999999999645e-01,6.101883349735685691e+00
9.699999999999999734e-01,6.335366420460246673e+00
9.799999999999999822e-01,6.277764041700993225e+00
9.899999999999999911e-01,3.176343690938952413e+00
1.000000000000000000e+00,6.398562532752203325e+00
1.010000000000000009e+00,6.353898246268628647e+00
1.020000000000000018e+00,6.384147024025629058e+00
1.030000000000000027e+00,6.591393034086689084e+00
1.040000000000000036e+00,6.541296550600392834e+00
1.050000000000000044e+00,6.452208664971507801e+00
1.060000000000000053e+00,6.471812550633621264e+00
1.070000000000000062e+00,6.463334373514709519e+00
1.080000000000000071e+00,6.485870345385352564e+00
1.090000000000000080e+00,6.221295033180098244e+00
1.100000000000000089e+00,6.448937003239737287e+00
1.110000000000000098e+00,6.231304373416870490e+00
1.120000000000000107e+00,6.056052599502774747e+00
1.130000000000000115e+00,6.149792320311147975e+00
1.140000000000000124e+00,5.691708154317918655e+00
1.150000000000000133e+00,5.274923597681897114e+00
1.159999999999999920e+00,5.310182193556798325e+00
1.169999999999999929e+00,2.183124730114533563e+00
1.179999999999999938e+00,2.008418756006952322e+01
1.189999999999999947e+00,4.844156224528049393e+00
1.199999999999999956e+00,4.458683023041432847e+01
1.209999999999999964e+00,3.174347054557173919e+00
1.219999999999999973e+00,5.505278601264592453e+00
1.229999999999999982e+00,3.686571866476914927e+00
1.239999999999999991e+00,2.286438771699941697e+00
1.250000000000000000e+00,5.380273763074283622e+00
1.260000000000000009e+00,1.598326051998409714e+00
1.270000000000000018e+00,2.693926947930735061e+00
