w,G
0.000000000000000000e+00,1.254328072504815239e+01
1.000000000000000021e-02,7.103035257095718258e+00
2.000000000000000042e-02,6.956501926639848676e+00
2.999999999999999889e-02,7.034545607445288340e+00
4.000000000000000083e-02,6.845290032950074988e+00
5.000000000000000278e-02,6.864145982061286233e+00
5.999999999999999778e-02,6.606998296205258470e+00
7.000000000000000666e-02,7.061807025808707117e+00
8.000000000000000167e-02,5.593102454732057360e+00
8.999999999999999667e-02,4.725036510532033773e+00
1.000000000000000056e-01,4.345751165400607796e+00
1.100000000000000006e-01,4.762318769200320823e+00
1.199999999999999956e-01,5.599608684291145444e+00
1.300000000000000044e-01,1.880762114248990535e+00
1.400000000000000133e-01,9.693690178211161745e-01
1.499999999999999944e-01,5.236769547746388476e+00
1.600000000000000033e-01,5.518432011367092827e+00
1.700000000000000122e-01,4.130209390908938794e+00
1.799999999999999933e-01,2.940384590432331358e+00
1.900000000000000022e-01,3.485298462941840203e+00
2.000000000000000111e-01,2.761949668629117394e+00
2.099999999999999922e-01,1.966418476788240000e+00
2.200000000000000011e-01,4.790852134594209666e+00
2.300000000000000100e-01,8.129570546112004692e+00
2.399999999999999911e-01,1.522302455656177855e+01
2.500000000000000000e-01,4.135554683523484876e+00
2.600000000000000089e-01,5.090126013360120716e+00
2.700000000000000178e-01,7.631156930501671987e+00
2.800000000000000266e-01,2.580009292615565997e+00
2.899999999999999800e-01,5.103938121376740966e+00
2.999999999999999889e-01,9.419481662078052153e+00
3.099999999999999978e-01,3.667259662692160305e+00
3.200000000000000067e-01,3.947582803149257913e+00
3.300000000000000155e-01,3.200311925446249983e+00
3.400000000000000244e-01,2.953022910785150223e+00
3.500000000000000333e-01,2.717417555619860980e-01
3.599999999999999867e-01,8.982824532863955369e+01
3.699999999999999956e-01,5.685558445661406779e+00
3.800000000000000044e-01,2.160004303042875495e+00
3.900000000000000133e-01,3.891468858050873081e+01
4.000000000000000222e-01,5.275873777298831335e+00
4.100000000000000311e-01,4.195959793106124103e+00
4.199999999999999845e-01,3.353860359942319569e+00
4.299999999999999933e-01,2.081467307076557915e+00
4.400000000000000022e-01,5.947775286585738286e+00
4.500000000000000111e-01,2.433095478843548820e-01
4.600000000000000200e-01,2.618321563006260622e+00
4.700000000000000289e-01,4.849407724102228201e+00
4.799999999999999822e-01,1.165978725633335600e+00
4.899999999999999911e-01,6.245193706262476496e+00
5.000000000000000000e-01,5.778508853333805817e+00
