w,G
0.000000000000000000e+00,6.750885098577209931e+01
1.000000000000000021e-02,7.217875149671369783e+00
2.000000000000000042e-02,7.054752441793421980e+00
2.999999999999999889e-02,7.029539301145513619e+00
4.000000000000000083e-02,6.934393815091558722e+00
5.000000000000000278e-02,7.146415865672524070e+00
5.999999999999999778e-02,6.722388059913200209e+00
7.000000000000000666e-02,6.588251569562114440e+00
8.000000000000000167e-02,5.838552146882332039e+00
8.999999999999999667e-02,4.853188108122198585e+00
1.000000000000000056e-01,5.801720689164098665e+00
1.100000000000000006e-01,4.789870089154360855e+00
1.199999999999999956e-01,5.239570759998101401e+00
1.300000000000000044e-01,5.871141257863468965e+00
1.400000000000000133e-01,2.424370172167315651e+00
1.499999999999999944e-01,1.734128377330132809e+00
1.600000000000000033e-01,6.320390478637864184e+00
1.700000000000000122e-01,1.679772240911019399e+00
1.799999999999999933e-01,2.872732817848826947e+00
1.900000000000000022e-01,6.611290029086758224e+00
2.000000000000000111e-01,2.099766218263733109e+00
2.099999999999999922e-01,2.372524330443308127e+00
2.200000000000000011e-01,6.268096590253688483e+00
2.300000000000000100e-01,6.394046847053505900e+00
2.399999999999999911e-01,2.548302683771758836e+01
2.500000000000000000e-01,6.233760420518492218e+00
2.600000000000000089e-01,6.221351233468097597e+00
2.700000000000000178e-01,8.155269479708138647e+00
2.800000000000000266e-01,5.282265412400771964e+00
2.899999999999999800e-01,6.153937796278476924e+00
2.999999999999999889e-01,1.013432658460617120e+01
3.099999999999999978e-01,2.451171957691841818e+00
3.200000000000000067e-01,3.887563015490974383e+00
3.300000000000000155e-01,5.005363423043545978e+00
3.400000000000000244e-01,4.928459569191685929e+00
3.500000000000000333e-01,4.842073763710819101e+00
3.599999999999999867e-01,1.310900026068485502e+01
3.699999999999999956e-01,7.150104225643894029e-01
3.800000000000000044e-01,3.332271084561460839e+01
3.900000000000000133e-01,2.221061777150862504e+00
4.000000000000000222e-01,3.933593377990247664e+00
4.100000000000000311e-01,2.880532210362186429e+00
4.199999999999999845e-01,2.658919831948198720e+01
4.299999999999999933e-01,5.290277975006365985e+00
4.400000000000000022e-01,1.367379142175229489e+01
4.500000000000000111e-01,4.039408738700590362e+01
4.600000000000000200e-01,8.544889295201132384e+00
4.700000000000000289e-01,6.401700927390111318e+00
4.799999999999999822e-01,1.056358449508482344e+00
4.899999999999999911e-01,4.836731241720088725e+00
5.000000000000000000e-01,6.154960716964991363e+00
5.100000000000000089e-01,5.939240203320418132e+00
5.200000000000000178e-01,9.364497602849157332e+00
5.300000000000000266e-01,6.111628852698987480e+00
5.400000000000000355e-01,5.530230174299974522e+01
5.500000000000000444e-01,2.131411276786053222e+01
5.600000000000000533e-01,6.269314713374221526e+00
5.700000000000000622e-01,5.903774606931381008e+00
5.799999999999999600e-01,2.253088685312229167e+00
5.899999999999999689e-01,6.958886949717449255e+00
5.999999999999999778e-01,4.052498175043506734e+00
6.099999999999999867e-01,6.750688052207133971e+00
6.199999999999999956e-01,6.219358000876682446e+00
6.300000000000000044e-01,2.778570362884853395e+01
6.400000000000000133e-01,6.402240904343923233e+00
