w,G
0.000000000000000000e+00,2.311630326650861633e+01
1.000000000000000021e-02,7.702762433873497017e+00
2.000000000000000042e-02,7.624782649023457815e+00
2.999999999999999889e-02,7.423595588486969987e+00
4.000000000000000083e-02,7.822803286671360823e+00
5.000000000000000278e-02,7.754172671175584064e+00
5.999999999999999778e-02,7.353837962055992605e+00
7.000000000000000666e-02,6.744612299348847984e+00
8.000000000000000167e-02,6.320014332642620580e+00
8.999999999999999667e-02,1.826760133727406199e+01
1.000000000000000056e-01,5.824398783103932331e+00
1.100000000000000006e-01,2.456428317919185034e+00
1.199999999999999956e-01,5.747904761474538660e+00
1.300000000000000044e-01,3.024059448366797742e+00
1.400000000000000133e-01,6.393942568694113149e+00
1.499999999999999944e-01,3.154826783766389298e+01
1.600000000000000033e-01,6.808870583016388700e+00
1.700000000000000122e-01,3.739752712299406312e+00
1.799999999999999933e-01,5.496178432500205879e+00
1.900000000000000022e-01,1.241115760421003023e+00
2.000000000000000111e-01,5.715991602910139413e+00
2.099999999999999922e-01,2.181307424309649079e+00
2.200000000000000011e-01,5.258761455078883706e+00
2.300000000000000100e-01,2.580346897214621293e+00
2.399999999999999911e-01,7.962319495693633842e-01
2.500000000000000000e-01,6.262622987501606175e+00
2.600000000000000089e-01,2.940445650315330006e+00
2.700000000000000178e-01,6.729186595505271207e+00
2.800000000000000266e-01,7.311698423297796623e-02
2.899999999999999800e-01,4.877182578696145576e+00
2.999999999999999889e-01,3.520654081009928493e+00
3.099999999999999978e-01,3.780182014523506773e+00
3.200000000000000067e-01,1.816193683191430708e+01
3.300000000000000155e-01,5.418051904238986971e+00
3.400000000000000244e-01,2.266574181391816545e+00
3.500000000000000333e-01,6.263853150025915362e+00
3.599999999999999867e-01,6.710016195558880270e+01
3.699999999999999956e-01,5.933413594008740688e+00
3.800000000000000044e-01,7.166198716867478780e+00
3.900000000000000133e-01,6.906314789017764966e+00
4.000000000000000222e-01,3.378464642018371933e+00
