w,G
0.000000000000000000e+00,2.358940434652079787e+01
1.000000000000000021e-02,6.902308224958654925e+00
2.000000000000000042e-02,6.979505175018977603e+00
2.999999999999999889e-02,7.159770120365001489e+00
4.000000000000000083e-02,6.763149679186581054e+00
5.000000000000000278e-02,6.550349663688385782e+00
5.999999999999999778e-02,6.586365147266342035e+00
7.000000000000000666e-02,6.207152314312751606e+00
8.000000000000000167e-02,5.681811877462020988e+00
8.999999999999999667e-02,2.204070035271252781e-01
1.000000000000000056e-01,3.140042829537261770e-01
1.100000000000000006e-01,5.626835443822082894e+00
1.199999999999999956e-01,2.281521916053887100e+00
1.300000000000000044e-01,4.323455459465985307e+00
1.400000000000000133e-01,5.957405600850373517e+00
1.499999999999999944e-01,6.674151859739687609e+00
1.600000000000000033e-01,3.382587576715743172e-01
1.700000000000000122e-01,6.144271609854440541e+00
1.799999999999999933e-01,5.314889477646538296e+00
1.900000000000000022e-01,2.040949741211472102e+00
2.000000000000000111e-01,5.855966422199742283e+00
2.099999999999999922e-01,4.591915095295249216e-01
2.200000000000000011e-01,2.783813803416304467e+00
2.300000000000000100e-01,5.704831596841414054e+00
2.399999999999999911e-01,3.750473125624445903e+00
2.500000000000000000e-01,5.364326336818385776e+00
2.600000000000000089e-01,4.756102569770072286e+00
2.700000000000000178e-01,5.398990128358052587e+00
2.800000000000000266e-01,6.017172976170352072e+00
2.899999999999999800e-01,1.486664100297313240e+01
2.999999999999999889e-01,5.650471762773657147e+00
3.099999999999999978e-01,5.386002942567873042e+00
3.200000000000000067e-01,9.863371112324751167e+00
3.300000000000000155e-01,1.866790074523560383e+00
3.400000000000000244e-01,2.030049664654017150e+01
3.500000000000000333e-01,2.694123166544907733e+01
3.599999999999999867e-01,4.378422597237172198e+00
3.699999999999999956e-01,4.397765271401736697e+01
3.800000000000000044e-01,4.606197962541273228e+00
3.900000000000000133e-01,5.075636842054458420e+00
4.000000000000000222e-01,1.956433951753340894e+00
4.100000000000000311e-01,4.734567561200473396e-01
4.199999999999999845e-01,6.157250403197835453e+00
4.299999999999999933e-01,1.254789430694961849e+00
4.400000000000000022e-01,2.002074779637627699e+00
