w,G
0.000000000000000000e+00,1.987779383708386760e+01
1.000000000000000021e-02,7.099746226454112019e+00
2.000000000000000042e-02,6.938712800142607939e+00
2.999999999999999889e-02,6.821072451012033966e+00
4.000000000000000083e-02,6.863419895529847103e+00
5.000000000000000278e-02,6.557972793590572280e+00
5.999999999999999778e-02,6.354243605159815900e+00
7.000000000000000666e-02,5.703566938884015336e+00
8.000000000000000167e-02,2.961143912609078832e+00
8.999999999999999667e-02,5.823934504844501703e+00
1.000000000000000056e-01,2.664078781705162768e+00
1.100000000000000006e-01,5.458499992381920407e+00
1.199999999999999956e-01,1.424855082237464154e+00
1.300000000000000044e-01,5.146344432081296993e+00
1.400000000000000133e-01,1.314913245825604093e-01
1.499999999999999944e-01,3.935480553649814084e+00
1.600000000000000033e-01,5.802482057702923690e+00
1.700000000000000122e-01,1.560663768035107868e+00
1.799999999999999933e-01,1.813292680519916544e+01
1.900000000000000022e-01,4.600455650881091429e+00
2.000000000000000111e-01,6.142484232184628468e+00
2.099999999999999922e-01,1.493722676532216909e+00
2.200000000000000011e-01,6.487753206569763620e+00
2.300000000000000100e-01,7.162885685448221906e+00
2.399999999999999911e-01,6.666604906015031418e+01
2.500000000000000000e-01,6.215044358169863337e+00
2.600000000000000089e-01,6.800082978306972947e+00
2.700000000000000178e-01,5.681697731366048387e+00
2.800000000000000266e-01,2.570810610499219351e+01
2.899999999999999800e-01,5.265029359994020552e+00
2.999999999999999889e-01,6.328447376310108119e+00
3.099999999999999978e-01,5.133245345588070663e+00
3.200000000000000067e-01,3.657972184636158630e+01
3.300000000000000155e-01,5.472732358863090951e+00
3.400000000000000244e-01,1.871866227385167614e+00
3.500000000000000333e-01,4.921630483678169909e+00
3.599999999999999867e-01,1.056096877900395370e+01
3.699999999999999956e-01,5.325615673654238691e+01
3.800000000000000044e-01,5.188155184827135002e+00
3.900000000000000133e-01,1.159058348533991811e+00
4.000000000000000222e-01,2.459616750455645828e+01
4.100000000000000311e-01,5.513327119670709209e+00
4.199999999999999845e-01,6.271908604958992939e+00
4.299999999999999933e-01,8.391297662158427784e+01
4.400000000000000022e-01,5.948786022954172026e+00
4.500000000000000111e-01,6.504993502451894116e+00
4.600000000000000200e-01,5.044655521743116600e-01
4.700000000000000289e-01,4.975155802107325442e+00
4.799999999999999822e-01,6.139795763724345434e+00
4.899999999999999911e-01,6.616222687552907189e+01
5.000000000000000000e-01,5.630755704713625853e+00
5.100000000000000089e-01,5.132999302507191608e+00
5.200000000000000178e-01,2.839173337235925487e+01
5.300000000000000266e-01,6.737202547085220594e+00
5.400000000000000355e-01,1.580215777946927957e+01
5.500000000000000444e-01,5.680527960734482740e-01
5.600000000000000533e-01,6.922076019491817611e+00
5.700000000000000622e-01,7.030135514182443757e+00
5.799999999999999600e-01,8.527556703154562001e+01
5.899999999999999689e-01,7.078911727624259242e+00
5.999999999999999778e-01,7.131771315861779925e+00
6.099999999999999867e-01,4.229122646627470772e+01
6.199999999999999956e-01,6.784718027237396143e+00
6.300000000000000044e-01,7.150551978379890095e+00
6.400000000000000133e-01,3.284291322380799016e+01
6.500000000000000222e-01,6.672183213235347132e+00
6.600000000000000311e-01,6.099304452898635098e+00
6.700000000000000400e-01,4.231467356713853434e+00
6.800000000000000488e-01,5.353753848225261791e+00
6.900000000000000577e-01,1.640968145461563887e+00
7.000000000000000666e-01,1.659399482126070069e+01
7.099999999999999645e-01,7.248339687818003085e+00
7.199999999999999734e-01,1.851750419589878627e+00
7.299999999999999822e-01,1.309601853637120783e+01
7.399999999999999911e-01,5.990596733247634198e+00
7.500000000000000000e-01,5.418212766723321749e+00
7.600000000000000089e-01,5.748955075583763730e+00
7.700000000000000178e-01,1.428014321438720868e+00
7.800000000000000266e-01,4.762511519885528344e-01
7.900000000000000355e-01,5.487680488646256016e+00
8.000000000000000444e-01,2.282912415146709506e-01
8.100000000000000533e-01,1.220610346813235836e+01
8.200000000000000622e-01,6.215671888803104395e+00
8.300000000000000711e-01,5.478421631976826411e+00
8.399999999999999689e-01,1.332536578058471832e+02
8.499999999999999778e-01,6.471702024736101677e+00
8.599999999999999867e-01,6.268198187651348618e+00
8.699999999999999956e-01,4.836146678143000699e+00
8.800000000000000044e-01,6.140646942854815826e+00
8.900000000000000133e-01,9.952678508748094899e+00
9.000000000000000222e-01,6.087583949454889343e+00
9.100000000000000311e-01,4.629790857106531377e+00
9.200000000000000400e-01,6.204817426554283699e+00
9.300000000000000488e-01,5.631096023479025270e+00
9.400000000000000577e-01,1.842258834508141874e+00
9.500000000000000666e-01,3.958964140763447048e+00
9.599999999999999645e-01,6.198951390600467626e+00
9.699999999999999734e-01,3.866211002405391284e+00
9.799999999999999822e-01,4.834523172572801286e+00
9.899999999999999911e-01,5.498938513169535192e+00
1.000000000000000000e+00,5.693489865190040966e+00
1.010000000000000009e+00,6.325690424981736726e+00
1.020000000000000018e+00,3.352434008191168147e+01
1.030000000000000027e+00,5.817967842759669495e+00
1.040000000000000036e+00,6.078661124691562279e+00
1.050000000000000044e+00,9.503844579062548092e+00
1.060000000000000053e+00,5.504072674210378935e+00
1.070000000000000062e+00,6.234230099660495128e+00
1.080000000000000071e+00,2.532225597459956123e+00
1.090000000000000080e+00,5.938936118765132832e+00
1.100000000000000089e+00,5.888777421705186477e+00
1.110000000000000098e+00,5.912516124423590647e+00
1.120000000000000107e+00,5.532368670027870472e+00
1.130000000000000115e+00,4.346728961056705032e+00
1.140000000000000124e+00,5.650031379872078929e+00
1.150000000000000133e+00,4.562012345371003974e+00
1.159999999999999920e+00,4.895062144595166309e+00
1.169999999999999929e+00,5.007590584118426946e+00
1.179999999999999938e+00,3.722288249875271404e+00
1.189999999999999947e+00,4.826861204757150858e+00
1.199999999999999956e+00,9.967935997429314909e+00
1.209999999999999964e+00,3.937220729381242457e+00
1.219999999999999973e+00,5.220969146496752700e+00
1.229999999999999982e+00,7.408539484808139264e+01
1.239999999999999991e+00,5.158251056167893367e+00
1.250000000000000000e+00,3.325126149090361416e+00
1.260000000000000009e+00,4.057337119120458802e+00
1.270000000000000018e+00,5.134156702636152758e+00
1.280000000000000027e+00,1.531764504642707969e+00
1.290000000000000036e+00,5.119528053128034273e+00
1.300000000000000044e+00,5.104555877869763947e+00
1.310000000000000053e+00,1.025078186315445894e+00
1.320000000000000062e+00,3.788709208153576036e+00
