w,G
0.000000000000000000e+00,1.436692144905775237e+01
1.000000000000000021e-02,6.964605311371778740e+00
2.000000000000000042e-02,6.952643258282821037e+00
2.999999999999999889e-02,7.228172998051424436e+00
4.000000000000000083e-02,6.878346675693463474e+00
5.000000000000000278e-02,6.741264321661679659e+00
5.999999999999999778e-02,6.818484746247784223e+00
7.000000000000000666e-02,6.611678690959281290e+00
8.000000000000000167e-02,6.047121986774954827e+00
8.999999999999999667e-02,5.059539658520093575e+00
1.000000000000000056e-01,8.953932706908271921e-01
1.100000000000000006e-01,3.594993618698263838e+00
1.199999999999999956e-01,4.393719664522231838e+00
1.300000000000000044e-01,3.429307708738269511e+00
1.400000000000000133e-01,5.448857992197937428e+00
1.499999999999999944e-01,6.374281866975827882e+00
1.600000000000000033e-01,4.745671945280280468e+00
1.700000000000000122e-01,8.670263601375856055e-01
1.799999999999999933e-01,5.323892386156911627e+00
1.900000000000000022e-01,5.614351806113405452e+00
2.000000000000000111e-01,1.474452826735335620e+00
2.099999999999999922e-01,2.322243038833249340e+00
2.200000000000000011e-01,3.687562761477933382e+00
2.300000000000000100e-01,5.421034909013394909e+00
2.399999999999999911e-01,5.302169401722805375e+00
2.500000000000000000e-01,1.440017845482275227e+01
2.600000000000000089e-01,4.188369207658208637e+00
2.700000000000000178e-01,6.172993399088792188e+00
2.800000000000000266e-01,5.409731967910571981e+00
2.899999999999999800e-01,2.658213926185028164e+00
2.999999999999999889e-01,4.509957676809160709e+00
3.099999999999999978e-01,3.013191357203512055e+01
3.200000000000000067e-01,2.117159880236927361e+00
3.300000000000000155e-01,2.312818984024631774e+01
3.400000000000000244e-01,6.071983311485004364e+00
3.500000000000000333e-01,2.004456882364642212e+01
3.599999999999999867e-01,1.304574588155599599e+02
3.699999999999999956e-01,6.399784423798033473e+00
3.800000000000000044e-01,5.764397535378806836e+00
3.900000000000000133e-01,1.113907759891049487e+01
4.000000000000000222e-01,5.423575791537471957e+01
4.100000000000000311e-01,7.909546580753556100e+01
4.199999999999999845e-01,5.951838196879638332e+00
4.299999999999999933e-01,6.724505837999904756e+00
4.400000000000000022e-01,2.769825108529010649e+00
4.500000000000000111e-01,1.482566019792808554e+01
4.600000000000000200e-01,6.505165919218084625e+00
4.700000000000000289e-01,6.864697995726054103e+00
4.799999999999999822e-01,3.713922162762263390e+00
4.899999999999999911e-01,4.236474552057272192e+00
5.000000000000000000e-01,6.729146932169570938e+00
5.100000000000000089e-01,6.683479763692502296e+00
5.200000000000000178e-01,1.199921505205583294e+01
5.300000000000000266e-01,6.812591042764140070e+00
5.400000000000000355e-01,3.645237254063862231e-01
5.500000000000000444e-01,8.209116771723419248e+00
5.600000000000000533e-01,6.408924871988377348e+00
5.700000000000000622e-01,6.379226386003447935e+00
5.799999999999999600e-01,2.758742453413411067e+00
5.899999999999999689e-01,6.220461233822885738e+00
5.999999999999999778e-01,4.746225368926514676e+01
6.099999999999999867e-01,6.828915482097989376e+00
6.199999999999999956e-01,6.716594306799760439e+00
6.300000000000000044e-01,5.613861937352043086e+00
6.400000000000000133e-01,6.602636816908174389e+00
6.500000000000000222e-01,1.002773663336966337e+01
6.600000000000000311e-01,1.692699979930497145e+00
6.700000000000000400e-01,5.546773427643225673e+00
6.800000000000000488e-01,5.913676005812798842e+00
6.900000000000000577e-01,2.180840545759942017e+00
7.000000000000000666e-01,5.072567671536328149e+00
7.099999999999999645e-01,4.205107934018116111e+00
7.199999999999999734e-01,1.471415999572549893e+01
7.299999999999999822e-01,4.163180749832370076e+00
7.399999999999999911e-01,3.861146025512887103e+00
7.500000000000000000e-01,5.304151093112703386e+00
7.600000000000000089e-01,1.836637703939562272e+01
7.700000000000000178e-01,5.574081195103850916e+00
7.800000000000000266e-01,8.571700149753018749e+00
7.900000000000000355e-01,5.762953667432269889e+00
8.000000000000000444e-01,6.177595110388841348e+00
8.100000000000000533e-01,3.287482159374297908e+01
8.200000000000000622e-01,6.405460266235669664e+00
8.300000000000000711e-01,2.740435619840882353e+00
8.399999999999999689e-01,6.167315473888581145e+00
8.499999999999999778e-01,5.277360795941086202e+00
8.599999999999999867e-01,6.323235058856377933e+00
8.699999999999999956e-01,4.900233967283054426e+01
8.800000000000000044e-01,5.944237018205679846e+00
8.900000000000000133e-01,6.090702808696227599e+00
9.000000000000000222e-01,4.555094185515587313e+00
9.100000000000000311e-01,8.489154240792617934e-01
9.200000000000000400e-01,3.798268031163943625e+00
9.300000000000000488e-01,6.106047431713055751e+00
9.400000000000000577e-01,6.335881509161979785e+00
9.500000000000000666e-01,6.191810292237810209e+00
9.599999999999999645e-01,9.842344416281949293e+01
9.699999999999999734e-01,5.766899689432476883e+00
9.799999999999999822e-01,6.286220831477150384e+00
9.899999999999999911e-01,6.256230631535066422e+00
1.000000000000000000e+00,6.195546426005020635e+01
1.010000000000000009e+00,6.263535712621989049e+00
1.020000000000000018e+00,6.040194850095660151e+00
1.030000000000000027e+00,6.348046118232623769e+00
1.040000000000000036e+00,6.386504587596999016e+00
1.050000000000000044e+00,6.458980421004083539e+00
1.060000000000000053e+00,6.402739196085740936e+00
1.070000000000000062e+00,6.327537993521231030e+00
1.080000000000000071e+00,6.392283735541631096e+00
1.090000000000000080e+00,6.424047680386897774e+00
1.100000000000000089e+00,6.143346391560950082e+00
1.110000000000000098e+00,6.150734078644919833e+00
1.120000000000000107e+00,6.033822606477812656e+00
1.130000000000000115e+00,5.907939537414482523e+00
1.140000000000000124e+00,6.152302966821099339e+00
1.150000000000000133e+00,6.004509881362272594e+00
1.159999999999999920e+00,5.634690417887849634e+00
1.169999999999999929e+00,2.653093146762667054e+00
1.179999999999999938e+00,4.467953196318251941e+00
1.189999999999999947e+00,6.131831849978308213e+00
1.199999999999999956e+00,5.064699250281631038e+00
1.209999999999999964e+00,1.789244549153346497e+01
1.219999999999999973e+00,1.213944485811657703e+00
1.229999999999999982e+00,3.110677530018142178e+00
1.239999999999999991e+00,2.319807211504419264e+00
1.250000000000000000e+00,4.983529709593639723e+00
1.260000000000000009e+00,4.638978820402785530e+00
1.270000000000000018e+00,1.593540781449144816e+01
1.280000000000000027e+00,2.131430063101155348e+00
1.290000000000000036e+00,5.302369598563370978e+00
1.300000000000000044e+00,2.050542008309397257e+00
1.310000000000000053e+00,4.028138904406083043e+01
1.320000000000000062e+00,4.079500124569579889e+00
1.330000000000000071e+00,5.070201134139400878e+00
1.340000000000000080e+00,5.402357253562779071e+00
1.350000000000000089e+00,5.654397830880027698e+01
1.360000000000000098e+00,5.051941215315811640e+00
1.370000000000000107e+00,7.271217387709066671e+00
1.380000000000000115e+00,4.300141601455976570e+00
1.390000000000000124e+00,5.575367730039499037e+00
1.400000000000000133e+00,5.700652974901515790e+00
1.409999999999999920e+00,2.681780957783868935e+00
1.419999999999999929e+00,3.747025685984326504e+00
1.429999999999999938e+00,5.435086413178993325e+00
1.439999999999999947e+00,5.520022868448662301e+00
1.449999999999999956e+00,5.904033124160230628e+00
1.459999999999999964e+00,4.321248479252330910e+00
1.469999999999999973e+00,5.100765625280625493e+00
1.479999999999999982e+00,5.067326597945491784e+00
1.489999999999999991e+00,5.470963744670548579e+00
1.500000000000000000e+00,5.079293845841108990e+00
1.510000000000000009e+00,3.058597012357746170e+00
1.520000000000000018e+00,5.515698909787067450e+00
1.530000000000000027e+00,5.569163531321480676e+00
1.540000000000000036e+00,5.457763907663159664e+00
1.550000000000000044e+00,5.426689684138539249e+00
1.560000000000000053e+00,5.495339617211741690e+00
1.570000000000000062e+00,5.502962132149789021e+00
1.580000000000000071e+00,5.426101367862843361e+00
1.590000000000000080e+00,5.310175526324875328e+00
1.600000000000000089e+00,5.345508605856619688e+00
1.610000000000000098e+00,5.445159333952554803e+00
1.620000000000000107e+00,5.359932829967019252e+00
1.630000000000000115e+00,5.313163878845487353e+00
1.640000000000000124e+00,5.325414035785349220e+00
1.650000000000000133e+00,5.377834638965448555e+00
1.660000000000000142e+00,5.305429844543978035e+00
1.669999999999999929e+00,5.079398534706693447e+00
1.679999999999999938e+00,4.804055887431469607e+00
1.689999999999999947e+00,5.121613406712528516e+00
1.699999999999999956e+00,4.824459266879709496e+00
1.709999999999999964e+00,4.652267605120021798e+00
1.719999999999999973e+00,1.595069634020812721e+01
1.729999999999999982e+00,2.530590279360584116e+00
1.739999999999999991e+00,1.974781562425493853e-01
1.750000000000000000e+00,3.880360863095646096e+00
1.760000000000000009e+00,2.934492975575033924e+01
1.770000000000000018e+00,3.833669043830306933e+00
1.780000000000000027e+00,2.690147555144100266e+01
1.790000000000000036e+00,3.213415989344225565e+00
1.800000000000000044e+00,4.358805398005864085e+00
1.810000000000000053e+00,4.160498254107153571e+00
1.820000000000000062e+00,1.213451400616600466e+02
1.830000000000000071e+00,4.057214262615094214e+00
1.840000000000000080e+00,4.512169097477344515e+00
1.850000000000000089e+00,5.020373306933587543e+01
