w,G
0.000000000000000000e+00,3.909101423511233264e+01
1.000000000000000021e-02,7.245671629391164714e+00
2.000000000000000042e-02,7.053651067866124613e+00
2.999999999999999889e-02,7.040695527730280290e+00
4.000000000000000083e-02,7.034098350051773529e+00
5.000000000000000278e-02,6.520891872054841443e+00
5.999999999999999778e-02,6.750773573808618977e+00
7.000000000000000666e-02,4.730652766457580150e+00
8.000000000000000167e-02,3.074674976070851162e+00
8.999999999999999667e-02,5.167682349513928131e+00
1.000000000000000056e-01,3.942490978733068197e+00
1.100000000000000006e-01,4.814603152462010982e+00
1.199999999999999956e-01,5.885736813654729005e+00
1.300000000000000044e-01,1.479512633758490958e+00
1.400000000000000133e-01,4.523623417809078617e+00
1.499999999999999944e-01,5.982837883569277260e+00
1.600000000000000033e-01,2.204909534342001542e+00
1.700000000000000122e-01,5.160402786921308049e+00
1.799999999999999933e-01,4.403902033224304624e+00
1.900000000000000022e-01,2.756809708206515275e+00
2.000000000000000111e-01,5.554326320724246813e+00
2.099999999999999922e-01,6.396537401429298164e+00
2.200000000000000011e-01,1.859155143678872690e+00
2.300000000000000100e-01,6.044564029074778411e+00
2.399999999999999911e-01,6.528526381249518451e+00
2.500000000000000000e-01,1.360666562064167806e-01
2.600000000000000089e-01,5.707096634952555370e+00
2.700000000000000178e-01,6.388505564026682570e+00
2.800000000000000266e-01,2.336136877113334620e+01
2.899999999999999800e-01,6.294652980428065980e+00
2.999999999999999889e-01,6.029086824034732395e+00
3.099999999999999978e-01,1.462486689667856510e+01
3.200000000000000067e-01,1.358823057246195809e+01
3.300000000000000155e-01,9.607016287441442870e+00
3.400000000000000244e-01,9.284391590329784671e-01
3.500000000000000333e-01,4.967900113051939570e+00
3.599999999999999867e-01,2.677767211528703228e+01
3.699999999999999956e-01,2.997763448415195153e+00
3.800000000000000044e-01,3.277256036170191678e+00
3.900000000000000133e-01,3.946417541270061946e+00
4.000000000000000222e-01,1.071483116413270942e+01
4.100000000000000311e-01,1.347454980485375042e+00
4.199999999999999845e-01,5.478454053835566384e+00
4.299999999999999933e-01,4.973779896349465446e+01
4.400000000000000022e-01,7.574012478350858224e+00
4.500000000000000111e-01,5.853467747511835739e+00
4.600000000000000200e-01,3.962826687703616901e+00
4.700000000000000289e-01,2.174660355423991831e+01
4.799999999999999822e-01,6.365819651062214035e+00
4.899999999999999911e-01,3.454212911685269916e+01
5.000000000000000000e-01,7.366878649534232437e+00
5.100000000000000089e-01,6.512431842379656999e+00
5.200000000000000178e-01,9.544972792517911753e-01
5.300000000000000266e-01,1.077381247085878435e+01
5.400000000000000355e-01,6.828159124914525258e+00
5.500000000000000444e-01,1.380597850962333695e+01
5.600000000000000533e-01,5.147746003843023388e-02
5.700000000000000622e-01,6.710020747365495808e+00
5.799999999999999600e-01,1.758866131888895268e+01
5.899999999999999689e-01,5.435364908662780437e+00
5.999999999999999778e-01,6.816072738905701200e+00
