w,G
0.000000000000000000e+00,1.787166815868806680e+01
1.000000000000000021e-02,7.030687563583249755e+00
2.000000000000000042e-02,6.907302278573451915e+00
2.999999999999999889e-02,6.971495282179552611e+00
4.000000000000000083e-02,6.980714507713587480e+00
5.000000000000000278e-02,6.915348152459875664e+00
5.999999999999999778e-02,6.710617874215802026e+00
7.000000000000000666e-02,4.161093562277785374e+00
8.000000000000000167e-02,1.458756402008676289e+00
8.999999999999999667e-02,6.066204138016670910e+00
1.000000000000000056e-01,4.544831067595204388e+00
1.100000000000000006e-01,6.083852507410028032e+00
1.199999999999999956e-01,4.267183778848735454e-01
1.300000000000000044e-01,4.584590416478641295e+00
1.400000000000000133e-01,5.929551546997059219e+00
1.499999999999999944e-01,1.966951206571017252e+01
1.600000000000000033e-01,6.461284857542723081e+00
1.700000000000000122e-01,6.483690577552916334e-01
1.799999999999999933e-01,6.319268306124441459e+00
1.900000000000000022e-01,2.504078293649998344e+00
2.000000000000000111e-01,6.688979942913416465e+00
2.099999999999999922e-01,6.784291876963487233e+00
2.200000000000000011e-01,1.523080611593367806e+01
2.300000000000000100e-01,5.867646857570582242e+00
2.399999999999999911e-01,1.019421361678268454e+02
2.500000000000000000e-01,1.613857747894077654e+00
2.600000000000000089e-01,6.380880226289431079e+00
2.700000000000000178e-01,6.322103112071233433e+00
2.800000000000000266e-01,5.213272804341400501e+00
2.899999999999999800e-01,7.630890026284791361e+01
2.999999999999999889e-01,4.779906304694099717e+00
3.099999999999999978e-01,6.142026250206334304e+00
3.200000000000000067e-01,6.787198175260264144e+00
3.300000000000000155e-01,3.738541815183570982e+00
3.400000000000000244e-01,1.706320068535856080e+02
3.500000000000000333e-01,3.261264969947157866e+00
3.599999999999999867e-01,5.885463355875537594e+00
3.699999999999999956e-01,3.379711329397173891e+00
3.800000000000000044e-01,2.055690218824921800e+01
3.900000000000000133e-01,4.711101022961708296e+00
4.000000000000000222e-01,3.085918846989510023e+00
4.100000000000000311e-01,5.915451899311645612e+00
4.199999999999999845e-01,1.098588759256033001e+02
4.299999999999999933e-01,2.636714082846256524e+00
4.400000000000000022e-01,3.804968802669812522e-01
4.500000000000000111e-01,3.573380452998845325e+00
4.600000000000000200e-01,2.132499855176309467e+00
4.700000000000000289e-01,4.480186029772577072e+00
4.799999999999999822e-01,6.965844837250475763e+00
4.899999999999999911e-01,3.222057858341577319e+00
5.000000000000000000e-01,2.787264033103570071e+00
5.100000000000000089e-01,6.725597385853249399e+00
5.200000000000000178e-01,6.744114422087097438e+00
5.300000000000000266e-01,1.235644496667991632e+01
5.400000000000000355e-01,4.891441110917547519e+00
5.500000000000000444e-01,6.574366171795326785e+00
5.600000000000000533e-01,6.007549057683602811e+00
5.700000000000000622e-01,9.673376459670095073e+00
5.799999999999999600e-01,6.483580959150289758e+00
5.899999999999999689e-01,6.798076753696214780e+00
5.999999999999999778e-01,2.690173068574595305e+01
6.099999999999999867e-01,6.263580121486903352e+00
6.199999999999999956e-01,6.783379615585785949e+00
6.300000000000000044e-01,4.143347750850309552e+01
6.400000000000000133e-01,6.453415583354155771e+00
6.500000000000000222e-01,6.621682516587473089e+00
6.600000000000000311e-01,6.635981922020061319e+00
6.700000000000000400e-01,3.677089224326188344e+01
6.800000000000000488e-01,5.754062902059185802e+00
6.900000000000000577e-01,5.570142810926946630e+00
7.000000000000000666e-01,7.229680191013062363e+00
7.099999999999999645e-01,4.753631996644363866e+00
7.199999999999999734e-01,5.396378597977574465e+00
7.299999999999999822e-01,2.559173069539401268e+00
7.399999999999999911e-01,1.894666221669402795e+00
7.500000000000000000e-01,5.529332690946375806e+00
7.600000000000000089e-01,6.824890752089520785e-01
7.700000000000000178e-01,3.238308282027512419e+00
7.800000000000000266e-01,6.229367521126355278e+00
7.900000000000000355e-01,3.224359661453662262e+00
8.000000000000000444e-01,5.870446564289357738e+00
8.100000000000000533e-01,5.503204304891502474e+00
8.200000000000000622e-01,5.426488741711714248e+00
8.300000000000000711e-01,2.117519034651463627e+00
8.399999999999999689e-01,5.906322046490241284e+00
8.499999999999999778e-01,5.917023327813337730e+00
8.599999999999999867e-01,4.378681644537351092e-01
8.699999999999999956e-01,2.509335379627871454e+00
8.800000000000000044e-01,6.218754716906451208e+00
8.900000000000000133e-01,6.492302482710541334e+00
9.000000000000000222e-01,2.581633548415818602e+00
9.100000000000000311e-01,2.937151201752535457e+01
9.200000000000000400e-01,5.843203235841730958e+00
9.300000000000000488e-01,6.238621198290970504e+00
9.400000000000000577e-01,3.366924325783431371e+00
9.500000000000000666e-01,5.171226955349780496e+00
9.599999999999999645e-01,5.912088031032257440e+00
9.699999999999999734e-01,3.633340694288560968e+01
9.799999999999999822e-01,5.619445069261076675e+00
9.899999999999999911e-01,6.128209253086357222e+00
1.000000000000000000e+00,6.971361221840841615e+00
1.010000000000000009e+00,5.896930565811958402e+00
1.020000000000000018e+00,6.379304253799158886e+00
1.030000000000000027e+00,3.614314703252361483e-01
1.040000000000000036e+00,6.057692471222692276e+00
1.050000000000000044e+00,6.199390830836523314e+00
1.060000000000000053e+00,4.633807378766647389e+00
1.070000000000000062e+00,5.803239997359153968e+00
1.080000000000000071e+00,6.110935154135479053e+00
1.090000000000000080e+00,6.292549815930525092e+00
1.100000000000000089e+00,6.174385474425815978e+00
1.110000000000000098e+00,6.168493076351585280e+00
1.120000000000000107e+00,6.281420681499641390e+00
1.130000000000000115e+00,5.944606666787634275e+00
1.140000000000000124e+00,5.467333528934386067e+00
1.150000000000000133e+00,6.123344778756058204e+00
1.159999999999999920e+00,5.233894253041060374e+00
1.169999999999999929e+00,5.039120661885483798e+00
1.179999999999999938e+00,2.011313198242251410e+00
1.189999999999999947e+00,4.979416216631494585e+00
1.199999999999999956e+00,4.030647205093349505e+00
1.209999999999999964e+00,9.450006083882640517e-01
1.219999999999999973e+00,4.737099033910967982e+00
1.229999999999999982e+00,7.258883771489497150e+00
1.239999999999999991e+00,5.273574107232075647e+00
1.250000000000000000e+00,1.228936592379202830e-01
1.260000000000000009e+00,3.468862568636288390e+00
1.270000000000000018e+00,5.132238600062240863e+00
1.280000000000000027e+00,4.695909462117985989e+00
1.290000000000000036e+00,4.432842473172507880e+01
1.300000000000000044e+00,4.707546057576354137e+00
1.310000000000000053e+00,5.216622590701083695e+00
1.320000000000000062e+00,1.812474271641723034e+00
1.330000000000000071e+00,4.031219282087993960e+00
1.340000000000000080e+00,5.373661675731904452e+00
1.350000000000000089e+00,5.064121901510874935e+00
1.360000000000000098e+00,9.304417187049567417e+01
1.370000000000000107e+00,5.289338828191356257e+00
1.380000000000000115e+00,5.440356767381543612e+00
1.390000000000000124e+00,2.386320680231637237e+00
1.400000000000000133e+00,4.094237550985850405e+00
1.409999999999999920e+00,5.496025062901489733e+00
1.419999999999999929e+00,5.531798378350012868e+00
1.429999999999999938e+00,2.251257560887889042e+01
1.439999999999999947e+00,5.219204784930184360e+00
1.449999999999999956e+00,5.214783637520924664e+00
1.459999999999999964e+00,5.202239697283367548e+00
1.469999999999999973e+00,5.522435697580369229e+00
1.479999999999999982e+00,5.350750749814611851e+00
1.489999999999999991e+00,3.514435815286095721e+00
1.500000000000000000e+00,5.242579529132912697e+00
1.510000000000000009e+00,5.347718431155426444e+00
1.520000000000000018e+00,9.503777329405282970e-01
1.530000000000000027e+00,5.471998681141371002e+00
1.540000000000000036e+00,5.457706504765665656e+00
1.550000000000000044e+00,5.410647050227999522e+00
1.560000000000000053e+00,5.604619975637181284e+00
1.570000000000000062e+00,5.241563333474914543e+00
1.580000000000000071e+00,5.258836170626564055e+00
1.590000000000000080e+00,5.458493212265948635e+00
1.600000000000000089e+00,5.364109375201553398e+00
1.610000000000000098e+00,5.223834654466514849e+00
1.620000000000000107e+00,5.283185238759056546e+00
1.630000000000000115e+00,5.317486354776283619e+00
1.640000000000000124e+00,5.413281197143751555e+00
1.650000000000000133e+00,5.229061525551091272e+00
1.660000000000000142e+00,5.081654303429662178e+00
1.669999999999999929e+00,5.026722222681382135e+00
1.679999999999999938e+00,4.051886239897724451e+00
1.689999999999999947e+00,5.077722156444075985e+00
1.699999999999999956e+00,4.368504823822219052e+00
1.709999999999999964e+00,4.314520124472733364e+00
1.719999999999999973e+00,5.642867760151147216e+00
1.729999999999999982e+00,1.586103394548574030e+01
1.739999999999999991e+00,3.556007854035300397e+00
1.750000000000000000e+00,3.068609070781047166e+00
1.760000000000000009e+00,1.507920876379824637e-01
1.770000000000000018e+00,4.103059462196947393e+00
1.780000000000000027e+00,4.701526707674791083e+00
1.790000000000000036e+00,1.412405891258274426e+00
1.800000000000000044e+00,4.268156895709505072e+00
1.810000000000000053e+00,5.090278676532695279e+00
1.820000000000000062e+00,3.863150650459090674e+00
1.830000000000000071e+00,1.952464015044963475e-02
1.840000000000000080e+00,2.314633834828454084e+00
1.850000000000000089e+00,4.302259323835002647e+00
1.860000000000000098e+00,1.597849157029521017e+00
1.870000000000000107e+00,3.319723838258787474e+00
1.880000000000000115e+00,3.545089673187297841e+00
1.890000000000000124e+00,2.296750194458003325e+00
1.900000000000000133e+00,4.460350286552819732e+00
