w,G
0.000000000000000000e+00,2.963939146934184699e+00
1.000000000000000021e-02,6.956727446188225805e+00
2.000000000000000042e-02,6.960296916198931427e+00
2.999999999999999889e-02,7.091621613680978875e+00
4.000000000000000083e-02,6.717126647486624691e+00
5.000000000000000278e-02,6.364076863145661456e+00
5.999999999999999778e-02,6.076151856891722325e+00
7.000000000000000666e-02,5.810333833354238031e+00
8.000000000000000167e-02,5.899267281457496459e+00
8.999999999999999667e-02,4.774148488315190342e+00
1.000000000000000056e-01,5.796757476413954890e+00
1.100000000000000006e-01,1.367343824342277081e+00
1.199999999999999956e-01,7.539122126192843165e-01
1.300000000000000044e-01,5.786922886757444040e+00
1.400000000000000133e-01,6.031905007478003178e+00
1.499999999999999944e-01,2.402346693443232084e+01
1.600000000000000033e-01,4.763782639820641762e+00
1.700000000000000122e-01,6.270112021994997065e+00
1.799999999999999933e-01,3.376315436255283853e+00
1.900000000000000022e-01,3.853399200036122352e+00
2.000000000000000111e-01,5.951060001922762410e+00
2.099999999999999922e-01,6.456727631368554654e+00
2.200000000000000011e-01,4.651115663711596682e+00
2.300000000000000100e-01,5.525815513355402331e+00
2.399999999999999911e-01,5.988047297873720254e+00
2.500000000000000000e-01,3.600762014813797318e+00
2.600000000000000089e-01,5.688076856888198307e+00
2.700000000000000178e-01,6.290036263466040722e+00
2.800000000000000266e-01,2.218380283072904291e+01
2.899999999999999800e-01,5.742007082485104164e+00
2.999999999999999889e-01,3.934664545006680392e+00
3.099999999999999978e-01,3.096385834366869361e+01
3.200000000000000067e-01,4.136453786305618330e+00
3.300000000000000155e-01,5.919944085476921636e+00
3.400000000000000244e-01,3.011363199354627262e+00
3.500000000000000333e-01,1.827065957396143148e+01
3.599999999999999867e-01,8.943332186575940312e+00
3.699999999999999956e-01,2.957979199698919093e+00
3.800000000000000044e-01,6.109997972156206103e+00
3.900000000000000133e-01,4.449683901376330297e+00
4.000000000000000222e-01,5.921807508860899016e-01
4.100000000000000311e-01,6.059508099727275265e+01
4.199999999999999845e-01,3.589698834116997972e+00
4.299999999999999933e-01,2.129783792413536769e+00
4.400000000000000022e-01,6.199828345951473096e+01
4.500000000000000111e-01,5.979932244838748190e-02
4.600000000000000200e-01,3.311609933827259766e+00
4.700000000000000289e-01,6.234621332218592826e+00
4.799999999999999822e-01,4.322174721131167630e+00
4.899999999999999911e-01,5.948526710476546242e+00
5.000000000000000000e-01,7.068174704937921327e+00
5.100000000000000089e-01,6.431486089210277868e+00
5.200000000000000178e-01,4.714770089768649974e+00
5.300000000000000266e-01,5.847837050244856449e+00
5.400000000000000355e-01,1.066684202344445609e-01
5.500000000000000444e-01,6.730013940606914602e+00
5.600000000000000533e-01,6.638816184857830649e+00
5.700000000000000622e-01,2.943745886894977559e+01
5.799999999999999600e-01,6.293547513756792888e+00
5.899999999999999689e-01,6.872349689920672411e+00
5.999999999999999778e-01,2.087310090979094923e+00
6.099999999999999867e-01,6.538586836126696333e+00
6.199999999999999956e-01,7.015314911963101530e+00
6.300000000000000044e-01,6.202616538000670587e+00
6.400000000000000133e-01,6.113207352091141189e+00
6.500000000000000222e-01,6.615641594597852837e+00
6.600000000000000311e-01,4.128546814610342786e+00
6.700000000000000400e-01,6.100408507982565176e+00
6.800000000000000488e-01,1.398600000699647516e+00
6.900000000000000577e-01,4.388590107918572958e-01
7.000000000000000666e-01,8.702484125336653165e+00
7.099999999999999645e-01,4.564180925079364570e+00
7.199999999999999734e-01,4.576428906645445238e+01
7.299999999999999822e-01,1.035144497921216811e+01
7.399999999999999911e-01,2.948974584363332596e+00
7.500000000000000000e-01,4.704371670960413532e+00
7.600000000000000089e-01,1.926728569519774226e+00
7.700000000000000178e-01,5.921546485071138477e+01
7.800000000000000266e-01,5.464867496578062145e+00
7.900000000000000355e-01,3.289491524227835306e+00
8.000000000000000444e-01,1.496242481796620893e+00
8.100000000000000533e-01,5.766011816088197683e+00
8.200000000000000622e-01,6.059765009659976442e+00
8.300000000000000711e-01,1.275520004411325292e+00
8.399999999999999689e-01,5.128837527535546670e+00
8.499999999999999778e-01,6.243367334490023346e+00
8.599999999999999867e-01,3.592519670477051896e+00
8.699999999999999956e-01,2.674666456032522177e+00
8.800000000000000044e-01,6.426478006743966631e+00
8.900000000000000133e-01,5.206501450658199914e+00
9.000000000000000222e-01,1.012577280754295828e+01
9.100000000000000311e-01,6.312800622183066146e+00
9.200000000000000400e-01,6.308952969410907663e+00
9.300000000000000488e-01,5.946716352261697480e+00
9.400000000000000577e-01,6.325041411556593829e+00
9.500000000000000666e-01,3.951883964469605548e+00
9.599999999999999645e-01,6.353593208397812830e+00
9.699999999999999734e-01,1.068809847994790729e+01
9.799999999999999822e-01,6.110422119439858690e+00
9.899999999999999911e-01,6.212940089260333920e+00
1.000000000000000000e+00,1.712902073814382788e+02
1.010000000000000009e+00,6.399965222276278176e+00
1.020000000000000018e+00,6.102691023865598474e+00
1.030000000000000027e+00,5.258683002279332719e+00
1.040000000000000036e+00,6.019908007359906499e+00
1.050000000000000044e+00,5.832309268219154319e+01
1.060000000000000053e+00,6.352776719991134691e+00
1.070000000000000062e+00,5.658006116694380694e+01
1.080000000000000071e+00,6.058721074594691558e+00
1.090000000000000080e+00,5.201379650738757743e-02
1.100000000000000089e+00,5.949814831336809107e+00
1.110000000000000098e+00,6.087899967688563230e+00
1.120000000000000107e+00,1.949263738848763339e+01
1.130000000000000115e+00,5.269941827336064755e+00
1.140000000000000124e+00,5.927981342078683547e+00
1.150000000000000133e+00,5.421305734138823773e+00
1.159999999999999920e+00,5.422546651432020859e+00
1.169999999999999929e+00,5.486154967002774274e-01
1.179999999999999938e+00,4.757752500072885482e+01
1.189999999999999947e+00,5.364765509713134151e+00
1.199999999999999956e+00,5.187915882690789182e+00
1.209999999999999964e+00,4.682933856031842090e+00
1.219999999999999973e+00,2.805107671626533516e+00
1.229999999999999982e+00,5.358744167971447148e+00
1.239999999999999991e+00,4.825315450251248528e+00
1.250000000000000000e+00,1.273608888079268198e+00
1.260000000000000009e+00,5.333304049847735762e+00
1.270000000000000018e+00,5.386087287500529897e+00
1.280000000000000027e+00,3.005756157183225419e+00
1.290000000000000036e+00,4.370569866648828850e+00
1.300000000000000044e+00,5.260113708320312220e+00
1.310000000000000053e+00,6.900043009575478337e+00
1.320000000000000062e+00,1.118141114563608873e+00
1.330000000000000071e+00,5.258939876251339740e+00
1.340000000000000080e+00,5.033229644330283747e+00
1.350000000000000089e+00,5.198304332687020235e+01
1.360000000000000098e+00,5.229958101356606548e+00
1.370000000000000107e+00,5.308713037199779272e+00
1.380000000000000115e+00,5.149970441395772980e+01
1.390000000000000124e+00,5.333957955777986371e+00
1.400000000000000133e+00,1.473767081024650816e+00
1.409999999999999920e+00,4.858689616794126032e+00
