w,G
0.000000000000000000e+00,2.714251390579419265e+01
1.000000000000000021e-02,6.883181119262099301e+00
2.000000000000000042e-02,6.797294107535623020e+00
2.999999999999999889e-02,7.039688264235757664e+00
4.000000000000000083e-02,7.077675818325314339e+00
5.000000000000000278e-02,7.019000803361191032e+00
5.999999999999999778e-02,6.704076019243348838e+00
7.000000000000000666e-02,6.123487329438370708e+00
8.000000000000000167e-02,3.741303806278493571e+00
8.999999999999999667e-02,1.181908199070592413e+00
1.000000000000000056e-01,1.026054642447558063e+00
1.100000000000000006e-01,4.101899973370809249e+00
1.199999999999999956e-01,4.255170838964747126e+00
1.300000000000000044e-01,2.763415853278787804e+00
1.400000000000000133e-01,1.021349360016131058e+01
1.499999999999999944e-01,5.696433505984977330e+00
1.600000000000000033e-01,2.925542402723071422e-01
1.700000000000000122e-01,6.375555855094430235e+00
1.799999999999999933e-01,2.666372256727066681e+00
1.900000000000000022e-01,5.762936760912396039e+00
2.000000000000000111e-01,6.506370457028643806e+00
2.099999999999999922e-01,2.569421574710196943e+00
2.200000000000000011e-01,5.543381116505164741e+00
2.300000000000000100e-01,6.005479675751581148e+00
2.399999999999999911e-01,5.672884810675389744e+00
2.500000000000000000e-01,1.314093737956121055e+00
2.600000000000000089e-01,5.730433594968704192e+00
2.700000000000000178e-01,5.629500814439325040e+00
2.800000000000000266e-01,1.184980127698410435e+01
2.899999999999999800e-01,5.970562458722080024e+00
2.999999999999999889e-01,5.071258546263356592e+00
3.099999999999999978e-01,3.837229074492801484e+00
3.200000000000000067e-01,4.755363663081583425e+00
3.300000000000000155e-01,4.446766333632455215e+00
3.400000000000000244e-01,5.500123782003719874e+00
3.500000000000000333e-01,9.877261704771070683e+00
3.599999999999999867e-01,4.495588170709476472e+00
3.699999999999999956e-01,1.538962087745828100e+01
3.800000000000000044e-01,1.576169950411494725e+01
3.900000000000000133e-01,4.497811179742164711e+00
4.000000000000000222e-01,5.643448432474252208e+00
4.100000000000000311e-01,2.471448559378048859e+00
4.199999999999999845e-01,3.450109644134965237e+00
4.299999999999999933e-01,2.568467204037911245e+01
4.400000000000000022e-01,6.732831015897682292e+00
4.500000000000000111e-01,3.797767559661460179e+00
4.600000000000000200e-01,1.904445668115359425e+00
4.700000000000000289e-01,6.768625951564018806e+00
4.799999999999999822e-01,5.273702609910845496e+00
4.899999999999999911e-01,9.895135209886769090e+00
5.000000000000000000e-01,4.438184181291145336e+00
5.100000000000000089e-01,9.028598491427953121e+00
5.200000000000000178e-01,4.468164429882152788e+00
5.300000000000000266e-01,6.067377236484379210e+00
