w,G
0.000000000000000000e+00,4.299174064822580732e+01
1.000000000000000021e-02,7.061028902172063582e+00
2.000000000000000042e-02,7.104210448370107400e+00
2.999999999999999889e-02,6.664587960744111861e+00
4.000000000000000083e-02,6.836787894523346232e+00
5.000000000000000278e-02,6.874649702053158506e+00
5.999999999999999778e-02,6.813477801287490365e+00
7.000000000000000666e-02,6.384870181840711645e+00
8.000000000000000167e-02,5.472039247662707773e+00
8.999999999999999667e-02,9.410620309168715281e+00
1.000000000000000056e-01,3.870038268603787301e+00
1.100000000000000006e-01,5.559595635849185591e+00
1.199999999999999956e-01,5.615929026742566776e+00
1.300000000000000044e-01,3.897824389426394198e-01
1.400000000000000133e-01,4.213039853163813575e+00
1.499999999999999944e-01,6.247249144506503704e+00
1.600000000000000033e-01,5.498431537669143054e+00
1.700000000000000122e-01,4.418588827003605779e+00
1.799999999999999933e-01,5.688244967916443073e+00
1.900000000000000022e-01,2.583209377983056942e+00
2.000000000000000111e-01,5.223913722856464048e+00
2.099999999999999922e-01,5.533044271640950029e+00
2.200000000000000011e-01,5.120671107840925274e+00
2.300000000000000100e-01,1.372804780631025956e+00
2.399999999999999911e-01,5.870871003538941757e+00
2.500000000000000000e-01,5.775394160841605284e+00
2.600000000000000089e-01,2.773121459977199166e-01
2.700000000000000178e-01,4.419828726305432554e+00
2.800000000000000266e-01,6.039824508071396814e+00
2.899999999999999800e-01,2.432589242628355741e-01
2.999999999999999889e-01,3.209546162742690445e+00
3.099999999999999978e-01,1.174799418489922420e-01
3.200000000000000067e-01,6.557515360835041385e+00
3.300000000000000155e-01,4.104514413941524609e+00
3.400000000000000244e-01,2.516064766207232850e+01
3.500000000000000333e-01,4.333813138374140728e+00
3.599999999999999867e-01,7.462462270071099191e+00
3.699999999999999956e-01,3.623686738212755643e+01
3.800000000000000044e-01,3.666103827035196883e+00
3.900000000000000133e-01,3.584754354850391067e+00
4.000000000000000222e-01,2.689119580913398977e+01
4.100000000000000311e-01,3.200904633478541150e+00
4.199999999999999845e-01,1.683985517216516126e+00
4.299999999999999933e-01,2.148539916761744806e+01
4.400000000000000022e-01,5.683872032446391387e+00
4.500000000000000111e-01,3.281379574173168123e+01
4.600000000000000200e-01,1.751164607769252513e+01
4.700000000000000289e-01,1.391685012649112352e+01
4.799999999999999822e-01,1.188355875624152880e+01
4.899999999999999911e-01,4.682672731512528053e+00
5.000000000000000000e-01,6.288708309474463576e+00
5.100000000000000089e-01,2.780275040682602228e+00
5.200000000000000178e-01,2.824041604010059814e+01
5.300000000000000266e-01,1.138813809698991797e+01
5.400000000000000355e-01,6.559247667854469555e+00
5.500000000000000444e-01,1.056814513252411381e+01
5.600000000000000533e-01,6.050233375578976336e+00
5.700000000000000622e-01,6.365745160709924022e+00
5.799999999999999600e-01,3.698151911277442139e+01
5.899999999999999689e-01,6.915251791235067280e+00
5.999999999999999778e-01,6.346225683415561036e+00
6.099999999999999867e-01,6.816122410744827675e+01
6.199999999999999956e-01,6.739432923095521666e+00
6.300000000000000044e-01,6.742147617094444101e+00
6.400000000000000133e-01,2.675106779813131830e+00
6.500000000000000222e-01,6.684042935272408670e+00
6.600000000000000311e-01,1.291813441551707875e+01
6.700000000000000400e-01,6.521973073685961353e+00
6.800000000000000488e-01,6.161194394897739457e+00
6.900000000000000577e-01,3.045101990308820117e+00
