w,G
0.000000000000000000e+00,7.514550281735242976e+00
1.000000000000000021e-02,6.968727712556519016e+00
2.000000000000000042e-02,6.836274031159142339e+00
2.999999999999999889e-02,7.054763718376318771e+00
4.000000000000000083e-02,6.694588937418057384e+00
5.000000000000000278e-02,6.603192284189947969e+00
5.999999999999999778e-02,6.874611829349639436e+00
7.000000000000000666e-02,6.117409951472065011e+00
8.000000000000000167e-02,4.836407293367463112e+00
8.999999999999999667e-02,2.367633320717017043e+00
1.000000000000000056e-01,4.963090914031098144e+00
1.100000000000000006e-01,5.864628170748689584e+00
1.199999999999999956e-01,5.061513488044366404e+00
1.300000000000000044e-01,5.858722056108879528e+00
1.400000000000000133e-01,3.058305150259232441e+00
1.499999999999999944e-01,5.334167477268382918e+00
1.600000000000000033e-01,5.039787715454016492e+00
1.700000000000000122e-01,4.004674854765246650e-01
1.799999999999999933e-01,5.600514683813425876e+00
1.900000000000000022e-01,6.310389061275285982e+00
2.000000000000000111e-01,1.293920396809811191e-01
2.099999999999999922e-01,6.334455405224304059e+00
2.200000000000000011e-01,5.764383737278092390e+00
2.300000000000000100e-01,7.616096004259961916e+00
2.399999999999999911e-01,6.035717585576840349e+00
2.500000000000000000e-01,9.939406816050043503e+00
2.600000000000000089e-01,4.348137845868776274e+00
2.700000000000000178e-01,5.979674465987393717e+00
2.800000000000000266e-01,8.189225059902411896e-01
2.899999999999999800e-01,2.401819895526081439e+00
2.999999999999999889e-01,5.300042363132488887e+00
3.099999999999999978e-01,2.906232563431530469e+00
3.200000000000000067e-01,3.962481232193287184e+00
3.300000000000000155e-01,6.685346346385114380e+00
3.400000000000000244e-01,8.151236033969431194e-01
3.500000000000000333e-01,2.648995625131352227e+01
3.599999999999999867e-01,4.597882877259795720e+01
3.699999999999999956e-01,5.097133753822340907e+00
3.800000000000000044e-01,2.376255799282614589e+01
3.900000000000000133e-01,7.409913646469542314e+00
4.000000000000000222e-01,4.254162481569301324e-02
4.100000000000000311e-01,7.137858657240333748e+00
4.199999999999999845e-01,1.183949576119396774e+00
4.299999999999999933e-01,7.072532728151801340e-01
4.400000000000000022e-01,4.861645516599968175e+01
4.500000000000000111e-01,6.434681806905130586e+00
4.600000000000000200e-01,5.228587563994514298e+00
4.700000000000000289e-01,4.198148438573365837e+00
4.799999999999999822e-01,2.355673777452344630e+00
