w,G
0.000000000000000000e+00,2.392417259292154341e+01
1.000000000000000021e-02,7.833195748308959594e+00
2.000000000000000042e-02,7.626498444830866141e+00
2.999999999999999889e-02,7.665318691330838874e+00
4.000000000000000083e-02,7.397017863473298149e+00
5.000000000000000278e-02,7.117898149304430433e+00
5.999999999999999778e-02,6.498106479719359285e+00
7.000000000000000666e-02,6.555074728294531639e+00
8.000000000000000167e-02,5.736447183285275919e+00
8.999999999999999667e-02,1.699578128845652625e+00
1.000000000000000056e-01,5.423440896184438031e+00
1.100000000000000006e-01,1.738435503994129938e+00
1.199999999999999956e-01,3.231198733648089405e+00
1.300000000000000044e-01,5.847379353419679404e+00
1.400000000000000133e-01,3.665095805684793095e+00
1.499999999999999944e-01,5.747636693085741655e+00
1.600000000000000033e-01,3.119810566346943759e+00
1.700000000000000122e-01,6.219212752169149816e+00
1.799999999999999933e-01,1.466843866117155670e+00
1.900000000000000022e-01,6.615385051762863178e+00
2.000000000000000111e-01,1.556424333373361435e+01
2.099999999999999922e-01,6.571544163859864618e+00
2.200000000000000011e-01,1.492665030533778747e+00
2.300000000000000100e-01,5.073643118809147978e+00
2.399999999999999911e-01,6.788554613092003365e+00
2.500000000000000000e-01,7.886211051611016210e-01
2.600000000000000089e-01,1.482101196498848417e+00
2.700000000000000178e-01,3.833740471661757354e+00
2.800000000000000266e-01,4.894635477163217452e+00
2.899999999999999800e-01,3.167959901462470640e+00
2.999999999999999889e-01,5.566531608262017095e+00
3.099999999999999978e-01,2.518798473567786189e+00
3.200000000000000067e-01,5.936490090933048691e+00
3.300000000000000155e-01,1.295618892814479217e+01
3.400000000000000244e-01,5.739095328451587541e+00
3.500000000000000333e-01,2.121841343523742207e+00
3.599999999999999867e-01,3.066488763493412151e+00
3.699999999999999956e-01,1.044856203353844659e+00
3.800000000000000044e-01,4.898950646056706049e+00
3.900000000000000133e-01,1.035434524843150683e+00
4.000000000000000222e-01,4.495067438805699922e+00
4.100000000000000311e-01,5.952259813866215055e+00
4.199999999999999845e-01,6.829855609197909239e+00
4.299999999999999933e-01,6.605299550695678867e+00
4.400000000000000022e-01,9.565547658371952977e+00
4.500000000000000111e-01,6.496778065356484611e+00
4.600000000000000200e-01,1.249124680183153302e+01
4.700000000000000289e-01,6.653925729204575923e+00
4.799999999999999822e-01,4.554076289673311351e+00
4.899999999999999911e-01,6.801092816024934429e+00
5.000000000000000000e-01,6.970147402037760287e+00
5.100000000000000089e-01,6.802814733478891540e+00
5.200000000000000178e-01,6.509233085198135704e+00
5.300000000000000266e-01,7.086163343594765962e+00
5.400000000000000355e-01,7.024069383874619987e+00
5.500000000000000444e-01,4.710168994849823321e+00
5.600000000000000533e-01,1.938091186321736270e+00
5.700000000000000622e-01,7.078107672049287480e+00
5.799999999999999600e-01,7.166585220130796685e+00
5.899999999999999689e-01,7.233222659123732967e+00
5.999999999999999778e-01,7.273469539948542284e+00
6.099999999999999867e-01,7.214887682865255059e+00
6.199999999999999956e-01,7.163036888609231490e+00
6.300000000000000044e-01,6.837114864345294585e+00
6.400000000000000133e-01,7.076685379482189120e+00
6.500000000000000222e-01,6.832467179653463951e+00
6.600000000000000311e-01,7.244669946750914136e+00
6.700000000000000400e-01,6.874644257710254003e+00
6.800000000000000488e-01,5.963205983332676929e+00
6.900000000000000577e-01,1.943259426720637340e+00
7.000000000000000666e-01,5.818623488183916947e+00
