w,G
0.000000000000000000e+00,5.804827240495856522e+00
1.000000000000000021e-02,6.871741976632215199e+00
2.000000000000000042e-02,7.115539321001446815e+00
2.999999999999999889e-02,6.980992253298463623e+00
4.000000000000000083e-02,6.149984684982031879e+00
5.000000000000000278e-02,6.565892645518997206e+00
5.999999999999999778e-02,6.486202308207547063e+00
7.000000000000000666e-02,6.202410012102547832e+00
8.000000000000000167e-02,2.159459322824927696e+00
8.999999999999999667e-02,5.774458185105643793e+00
1.000000000000000056e-01,4.916101436227021004e+00
1.100000000000000006e-01,1.890520588592396356e+00
1.199999999999999956e-01,6.766873572895873323e+00
1.300000000000000044e-01,7.240915494109938066e+00
1.400000000000000133e-01,1.894686886833863770e+00
1.499999999999999944e-01,5.886696633882923635e+00
1.600000000000000033e-01,4.970948133749209852e+00
1.700000000000000122e-01,4.153278198200892390e+00
1.799999999999999933e-01,3.961475722751633288e+00
1.900000000000000022e-01,3.915326562762921014e+00
2.000000000000000111e-01,5.383708502727770906e+00
2.099999999999999922e-01,5.484936302075276160e+00
2.200000000000000011e-01,5.344356341746030914e+00
2.300000000000000100e-01,4.427917960160120181e+00
2.399999999999999911e-01,6.085944301385004529e+00
2.500000000000000000e-01,5.517124631714647176e-01
2.600000000000000089e-01,6.262737466794998653e+00
2.700000000000000178e-01,1.864899627772463653e+00
2.800000000000000266e-01,5.868123688519768955e+00
2.899999999999999800e-01,5.172835181936342508e+00
2.999999999999999889e-01,3.334735250899669712e+00
3.099999999999999978e-01,5.316651406171159167e+00
3.200000000000000067e-01,8.849477480132740936e+00
3.300000000000000155e-01,4.624671189112181224e+00
3.400000000000000244e-01,1.815603968329128737e+00
3.500000000000000333e-01,1.202087567474437080e+01
3.599999999999999867e-01,4.016218170944490851e+00
3.699999999999999956e-01,7.285245822531059900e+00
3.800000000000000044e-01,2.423559135357849836e+00
3.900000000000000133e-01,1.814053155847845744e+01
4.000000000000000222e-01,5.476580928376191260e+00
4.100000000000000311e-01,2.496612213203690445e+01
4.199999999999999845e-01,6.335995119054437019e+00
4.299999999999999933e-01,1.715033099256598081e+00
4.400000000000000022e-01,5.179055854795778124e+00
4.500000000000000111e-01,6.261281670618894957e+00
4.600000000000000200e-01,5.947133460020033624e+00
4.700000000000000289e-01,6.198968722915419960e+01
4.799999999999999822e-01,6.449244157985278392e+00
4.899999999999999911e-01,6.208701437657752287e+00
5.000000000000000000e-01,3.606709052137969707e+01
5.100000000000000089e-01,7.165645397207121903e+00
5.200000000000000178e-01,3.865897019049668870e-02
5.300000000000000266e-01,5.760748169113917072e+00
5.400000000000000355e-01,6.131612584899293061e+00
5.500000000000000444e-01,6.721946750169330187e+00
5.600000000000000533e-01,6.467340059340166647e+00
5.700000000000000622e-01,1.762693555714959004e+01
5.799999999999999600e-01,2.853475688582328473e+01
5.899999999999999689e-01,5.463864574883540826e+00
5.999999999999999778e-01,6.558517500570415493e+00
6.099999999999999867e-01,6.713515174754911108e+00
6.199999999999999956e-01,6.412182379295947143e+00
6.300000000000000044e-01,4.252446304172789127e+00
6.400000000000000133e-01,3.742656973169002033e+00
6.500000000000000222e-01,6.215951447887573700e+00
6.600000000000000311e-01,6.539866372319163901e+00
6.700000000000000400e-01,1.573624717113289506e+01
6.800000000000000488e-01,5.490265311897507772e+00
6.900000000000000577e-01,4.795175207473496570e+00
7.000000000000000666e-01,5.682581999637266179e+00
7.099999999999999645e-01,3.631519972289316911e+01
7.199999999999999734e-01,5.999458565998030402e+00
7.299999999999999822e-01,3.168858079537577144e+00
7.399999999999999911e-01,5.267110892521903232e+00
7.500000000000000000e-01,4.296986638049347107e+00
7.600000000000000089e-01,8.044222912948262305e-03
7.700000000000000178e-01,6.032183684131185331e+00
7.800000000000000266e-01,2.784129617544910928e+01
7.900000000000000355e-01,5.960847934690191252e+00
8.000000000000000444e-01,7.113622224664950977e+00
8.100000000000000533e-01,5.983254022020587648e+00
8.200000000000000622e-01,7.904729722617087617e-01
8.300000000000000711e-01,6.277562616756917180e+00
8.399999999999999689e-01,1.916233866816314801e+00
8.499999999999999778e-01,5.779243952655630068e+00
8.599999999999999867e-01,5.933390171033650518e+00
8.699999999999999956e-01,5.506128258304705980e+00
8.800000000000000044e-01,6.278428605816869457e+00
8.900000000000000133e-01,6.266085345025733666e+00
9.000000000000000222e-01,5.376067707412207142e+01
9.100000000000000311e-01,6.299697136879075288e+00
9.200000000000000400e-01,5.098337272296005196e+00
9.300000000000000488e-01,6.198622941551010790e+00
9.400000000000000577e-01,6.193514398758388495e+00
9.500000000000000666e-01,4.027308106199445348e+00
9.599999999999999645e-01,3.777571356271080205e+00
9.699999999999999734e-01,5.960099652922645319e+00
9.799999999999999822e-01,6.380148403720205863e+00
9.899999999999999911e-01,6.468394749699655222e+00
1.000000000000000000e+00,5.268319816803427535e+00
1.010000000000000009e+00,4.292155305171375446e+00
1.020000000000000018e+00,6.107181790670246357e+00
1.030000000000000027e+00,6.434495387756016704e+00
1.040000000000000036e+00,5.213607505092133110e+00
1.050000000000000044e+00,6.401860739670858891e+00
1.060000000000000053e+00,6.425497334127453719e+00
1.070000000000000062e+00,6.471803391933264038e+00
1.080000000000000071e+00,6.284637010507185373e+00
1.090000000000000080e+00,6.361199252148268535e+00
1.100000000000000089e+00,6.322424440256204647e+00
1.110000000000000098e+00,6.291068643342079270e+00
1.120000000000000107e+00,5.932359890846439221e+00
1.130000000000000115e+00,6.134603789568354060e+00
1.140000000000000124e+00,5.809949087386897304e+00
1.150000000000000133e+00,5.755855031490171747e+00
1.159999999999999920e+00,4.963302621085772692e+00
1.169999999999999929e+00,4.815690957198316191e+00
1.179999999999999938e+00,9.372905175542374678e+00
1.189999999999999947e+00,4.748086506534700213e+00
1.199999999999999956e+00,3.201183345608650921e+00
1.209999999999999964e+00,3.856926989052953836e+00
1.219999999999999973e+00,4.400169171364218812e+00
1.229999999999999982e+00,3.607477161354060158e+00
1.239999999999999991e+00,5.309410791590593703e+00
1.250000000000000000e+00,3.414316417666112713e+00
1.260000000000000009e+00,5.268644092959782199e+00
1.270000000000000018e+00,2.040400421781098039e+00
1.280000000000000027e+00,4.071556593017754189e+00
1.290000000000000036e+00,4.052232361391066462e+00
1.300000000000000044e+00,2.425010854273710770e+00
1.310000000000000053e+00,5.026421485419477975e+00
1.320000000000000062e+00,5.154076715844819745e+00
1.330000000000000071e+00,7.617226686855997464e+00
1.340000000000000080e+00,3.407038069811737735e+00
1.350000000000000089e+00,5.368709782762477900e+00
1.360000000000000098e+00,2.434268914489426949e-01
1.370000000000000107e+00,4.806693537192673560e+00
1.380000000000000115e+00,5.637191684210058007e+00
1.390000000000000124e+00,2.987081511800151024e+00
1.400000000000000133e+00,4.703337399530037821e+00
1.409999999999999920e+00,4.812344486011846278e+00
1.419999999999999929e+00,5.317290188585584332e+00
1.429999999999999938e+00,5.458872731278106016e+00
1.439999999999999947e+00,6.133986442839930220e+01
1.449999999999999956e+00,5.237168540436512032e+00
1.459999999999999964e+00,5.473903150295122089e+00
1.469999999999999973e+00,5.380709569654515967e+00
1.479999999999999982e+00,5.347659602829136993e+00
1.489999999999999991e+00,5.423834952070556881e+00
1.500000000000000000e+00,5.565735850515428851e+00
1.510000000000000009e+00,5.520821827176742858e+00
1.520000000000000018e+00,5.537444154832538601e+00
1.530000000000000027e+00,5.337535217535676502e+00
1.540000000000000036e+00,5.605695110735348763e+00
1.550000000000000044e+00,5.511721422701650219e+00
1.560000000000000053e+00,5.475682961390897496e+00
1.570000000000000062e+00,5.453819415950009741e+00
1.580000000000000071e+00,5.449193268746096663e+00
1.590000000000000080e+00,5.510715012872458907e+00
1.600000000000000089e+00,5.273905958868209787e+00
1.610000000000000098e+00,5.558472037224856166e+00
1.620000000000000107e+00,5.395101021345490189e+00
1.630000000000000115e+00,5.432845054946850105e+00
1.640000000000000124e+00,5.160121838276126027e+00
1.650000000000000133e+00,5.291203490060429893e+00
1.660000000000000142e+00,4.912719518412441033e+00
1.669999999999999929e+00,5.336810508215151572e+00
1.679999999999999938e+00,5.016169805877083832e+00
1.689999999999999947e+00,5.039562325561825595e+00
1.699999999999999956e+00,3.907074154777847586e+00
1.709999999999999964e+00,4.050995816092914481e+00
1.719999999999999973e+00,8.017337888080174890e-01
1.729999999999999982e+00,7.388739252449285644e+00
