w,G
0.000000000000000000e+00,9.728603804659028853e+00
1.000000000000000021e-02,7.180127029670000383e+00
2.000000000000000042e-02,7.165146018660651706e+00
2.999999999999999889e-02,7.136304495819604909e+00
4.000000000000000083e-02,6.937061417449718270e+00
5.000000000000000278e-02,7.106881575425822106e+00
5.999999999999999778e-02,6.972798863725699903e+00
7.000000000000000666e-02,6.678132250705877127e+00
8.000000000000000167e-02,5.784294541201023598e+00
8.999999999999999667e-02,4.198309714757532340e+00
1.000000000000000056e-01,5.573210854160846495e+00
1.100000000000000006e-01,4.145405388691252746e+00
1.199999999999999956e-01,5.106919689396245410e+00
1.300000000000000044e-01,5.801135678127125495e+00
1.400000000000000133e-01,5.830834324964638604e+00
1.499999999999999944e-01,7.627617390876212156e+00
1.600000000000000033e-01,5.007290103763846645e+00
1.700000000000000122e-01,5.864712700257530997e+00
1.799999999999999933e-01,5.459400731525050787e+00
1.900000000000000022e-01,8.476008035696835918e+00
2.000000000000000111e-01,5.098238584729207545e+00
2.099999999999999922e-01,6.281922006095608246e+00
2.200000000000000011e-01,5.403172661170972724e+00
2.300000000000000100e-01,1.130202446329277066e+01
2.399999999999999911e-01,5.820555060531921399e+00
2.500000000000000000e-01,6.255336049008720423e+00
2.600000000000000089e-01,3.087407615113169079e-01
2.700000000000000178e-01,4.037996034127642631e+00
2.800000000000000266e-01,5.319241558042680396e+00
2.899999999999999800e-01,5.776249015506907725e+00
2.999999999999999889e-01,1.153685317065621341e+01
3.099999999999999978e-01,2.489649272372349564e+00
3.200000000000000067e-01,1.232116281324676876e+01
3.300000000000000155e-01,4.777623986272030443e+00
3.400000000000000244e-01,3.973317869721769569e+01
3.500000000000000333e-01,2.072692919805220768e+01
3.599999999999999867e-01,5.246337606576877199e+00
3.699999999999999956e-01,1.943274572552457258e+01
3.800000000000000044e-01,3.165154432675673757e+00
3.900000000000000133e-01,3.035874085136597955e+00
4.000000000000000222e-01,3.472689781560437439e+01
4.100000000000000311e-01,1.140569896306777586e+01
4.199999999999999845e-01,9.877824126002853200e-01
4.299999999999999933e-01,3.274294533229352311e+01
4.400000000000000022e-01,4.106638273565499375e+00
4.500000000000000111e-01,2.648692548572187278e+00
4.600000000000000200e-01,2.098722815402860675e+01
4.700000000000000289e-01,6.459249167266107428e+00
4.799999999999999822e-01,1.359381316312844490e+01
4.899999999999999911e-01,4.501941413221301147e+00
5.000000000000000000e-01,6.694567712368090895e+00
5.100000000000000089e-01,4.962135005466031856e+01
5.200000000000000178e-01,4.687755876910426167e+00
5.300000000000000266e-01,9.297119654487299156e-01
5.400000000000000355e-01,6.522462044482782773e+00
5.500000000000000444e-01,1.143955094107210790e+01
5.600000000000000533e-01,5.965243434077581064e+00
5.700000000000000622e-01,6.565705279238337688e+00
5.799999999999999600e-01,7.178565653349775033e+00
5.899999999999999689e-01,4.246407453231322293e+00
5.999999999999999778e-01,6.875817302086980831e+00
6.099999999999999867e-01,6.861331461249756458e+00
6.199999999999999956e-01,9.801666774727786802e+00
6.300000000000000044e-01,6.854641084664569561e+00
6.400000000000000133e-01,6.941911147397749282e+00
6.500000000000000222e-01,1.115253833398429428e+01
6.600000000000000311e-01,6.065244011675359204e+00
6.700000000000000400e-01,6.030111822759011808e+00
6.800000000000000488e-01,1.018549759587316927e+01
6.900000000000000577e-01,5.798171598947387650e+00
7.000000000000000666e-01,5.823848150821194558e+00
7.099999999999999645e-01,2.675377095609473344e+00
7.199999999999999734e-01,5.797077775876654293e+00
7.299999999999999822e-01,3.501904547600936013e+01
7.399999999999999911e-01,1.574953525043280234e+00
7.500000000000000000e-01,1.417551252297845732e+00
7.600000000000000089e-01,3.924931261619218681e+00
7.700000000000000178e-01,2.505421339797786828e+01
7.800000000000000266e-01,5.370836143034983579e+00
7.900000000000000355e-01,5.011536689783310017e+00
8.000000000000000444e-01,3.592467926078472829e+01
8.100000000000000533e-01,3.559652280147492576e+00
8.200000000000000622e-01,5.709979886136843596e+00
8.300000000000000711e-01,4.099079360856084264e+00
8.399999999999999689e-01,5.676541067876290647e+00
8.499999999999999778e-01,6.159617292513435594e+00
8.599999999999999867e-01,1.272740263339457201e+01
8.699999999999999956e-01,4.830516961391327690e+00
8.800000000000000044e-01,6.273256817274357466e+00
8.900000000000000133e-01,9.592746233220743601e-01
9.000000000000000222e-01,4.800106061467228180e+00
9.100000000000000311e-01,6.474041504019155902e+00
9.200000000000000400e-01,3.795452569284106792e-01
9.300000000000000488e-01,2.393919067939729306e+00
9.400000000000000577e-01,5.987584353573304874e+00
9.500000000000000666e-01,5.992150316755637363e+00
9.599999999999999645e-01,5.675496607681845163e+00
9.699999999999999734e-01,5.713688401065798672e+00
9.799999999999999822e-01,6.226351522521216708e+00
9.899999999999999911e-01,5.879513312787182144e+00
1.000000000000000000e+00,7.227008923539666174e-01
1.010000000000000009e+00,5.884458348673452299e+00
1.020000000000000018e+00,5.650864222955945593e+00
1.030000000000000027e+00,1.473897347951446868e+01
1.040000000000000036e+00,5.732311616480354921e+00
1.050000000000000044e+00,6.054774129558710527e+00
1.060000000000000053e+00,1.420475340161094913e+01
1.070000000000000062e+00,5.807453459369036786e+00
1.080000000000000071e+00,5.676699028094493116e+00
1.090000000000000080e+00,5.165827870401027866e+00
1.100000000000000089e+00,5.884816139080301767e+00
1.110000000000000098e+00,1.380542697120998596e+01
1.120000000000000107e+00,5.888528134607733833e+00
1.130000000000000115e+00,1.029533277239198554e+02
1.140000000000000124e+00,5.823728795307912876e+00
1.150000000000000133e+00,4.758603614310488616e+00
1.159999999999999920e+00,5.655477903696299435e+00
1.169999999999999929e+00,4.147322419058755649e+00
1.179999999999999938e+00,4.148615462277943422e+00
1.189999999999999947e+00,5.441850495017430234e+00
1.199999999999999956e+00,7.337738429762645787e-01
1.209999999999999964e+00,1.594574037369489883e+00
1.219999999999999973e+00,5.197806203118007673e+00
1.229999999999999982e+00,4.302159205401345332e+00
1.239999999999999991e+00,1.845890374333598416e+01
1.250000000000000000e+00,3.294759336784754744e+00
1.260000000000000009e+00,5.165004236805908810e+00
1.270000000000000018e+00,1.437015050300227692e+00
1.280000000000000027e+00,5.298708639745266069e+00
1.290000000000000036e+00,4.933552294682088224e+00
1.300000000000000044e+00,4.521136833086690565e+00
1.310000000000000053e+00,1.003496476230436762e+01
1.320000000000000062e+00,5.307670372592633079e+00
1.330000000000000071e+00,5.085468273657553162e+00
1.340000000000000080e+00,4.684286309073476673e+01
1.350000000000000089e+00,5.263741250679850658e+00
1.360000000000000098e+00,5.563386164243356191e+00
1.370000000000000107e+00,3.604324942789325803e+00
1.380000000000000115e+00,4.888735374345481333e+00
1.390000000000000124e+00,5.418230198321568380e+00
1.400000000000000133e+00,9.104897439038168727e+00
1.409999999999999920e+00,4.590305307761529008e+00
1.419999999999999929e+00,5.497299795119383603e+00
1.429999999999999938e+00,5.405158511947115718e-01
1.439999999999999947e+00,3.724040574697878192e+00
1.449999999999999956e+00,5.337162760701619213e+00
1.459999999999999964e+00,5.251414639540201712e+00
1.469999999999999973e+00,4.936285794064504984e+01
1.479999999999999982e+00,5.303664889305154340e+00
1.489999999999999991e+00,5.330948164604921047e+00
1.500000000000000000e+00,4.654377590730555680e-01
1.510000000000000009e+00,5.540737296261914580e+00
1.520000000000000018e+00,4.378495539559139615e+00
1.530000000000000027e+00,5.168186937073577347e+00
1.540000000000000036e+00,5.395945894094405837e+00
1.550000000000000044e+00,7.609145807949717266e+01
1.560000000000000053e+00,5.343931920366081556e+00
1.570000000000000062e+00,5.444966110645992785e+00
1.580000000000000071e+00,5.122796273932990196e+00
1.590000000000000080e+00,5.443190913235187445e+00
1.600000000000000089e+00,6.969968958292719208e+01
1.610000000000000098e+00,5.491540992776538843e+00
1.620000000000000107e+00,6.844904287261892151e+00
1.630000000000000115e+00,5.559793584307729297e+00
1.640000000000000124e+00,5.313411147335714624e+00
1.650000000000000133e+00,5.241653154233418377e+00
1.660000000000000142e+00,5.250366685467988681e+00
