w,G
0.000000000000000000e+00,1.615657634089845374e+01
1.000000000000000021e-02,6.922072888659451806e+00
2.000000000000000042e-02,7.068929295854203154e+00
2.999999999999999889e-02,6.751403864574304414e+00
4.000000000000000083e-02,7.332678506707628330e+00
5.000000000000000278e-02,6.726738154237637879e+00
5.999999999999999778e-02,6.746125789888557378e+00
7.000000000000000666e-02,6.202929068081232344e+00
8.000000000000000167e-02,5.869363168716999368e+00
8.999999999999999667e-02,4.142557812825010899e+00
1.000000000000000056e-01,2.039759421565359165e-01
1.100000000000000006e-01,5.818149050147221502e+00
1.199999999999999956e-01,2.735527922237774412e+00
1.300000000000000044e-01,5.816954236440869508e+00
1.400000000000000133e-01,5.290869944903906941e+00
1.499999999999999944e-01,6.249737799233489044e-01
1.600000000000000033e-01,1.529235892128977259e-01
1.700000000000000122e-01,3.268362020383015487e-01
1.799999999999999933e-01,5.957729577452044012e+00
1.900000000000000022e-01,3.570264629722368355e+00
2.000000000000000111e-01,5.239522428320846359e+00
2.099999999999999922e-01,6.542325183555000478e+00
2.200000000000000011e-01,3.522838889340740298e-01
2.300000000000000100e-01,5.899326279546486695e+00
2.399999999999999911e-01,3.001173864097472332e+00
2.500000000000000000e-01,3.274421560024363131e+00
2.600000000000000089e-01,6.099444036310424977e+00
2.700000000000000178e-01,5.804596546752299524e+00
2.800000000000000266e-01,3.520179122858012732e+01
2.899999999999999800e-01,5.359785591686727635e+00
2.999999999999999889e-01,5.873076209603322440e+00
3.099999999999999978e-01,5.471331995076073262e+00
3.200000000000000067e-01,7.628823967760934011e+01
3.300000000000000155e-01,6.494926909521696601e-01
3.400000000000000244e-01,5.479136079004285342e+00
3.500000000000000333e-01,6.177479873610125338e+01
3.599999999999999867e-01,8.623949061727900656e+00
3.699999999999999956e-01,2.188645421392664048e+00
3.800000000000000044e-01,2.127296339001465952e+01
3.900000000000000133e-01,8.586622172721172674e+00
4.000000000000000222e-01,4.223341533320268404e-01
4.100000000000000311e-01,3.894264258385073951e+00
4.199999999999999845e-01,1.796442199461217859e-01
4.299999999999999933e-01,1.074138876632264683e+01
4.400000000000000022e-01,5.607477009033198456e+00
4.500000000000000111e-01,2.240602461285187630e+01
4.600000000000000200e-01,1.064085329076884889e+01
4.700000000000000289e-01,5.990095661129762661e+00
4.799999999999999822e-01,2.259084085520976615e+01
4.899999999999999911e-01,6.361225894069484355e+01
5.000000000000000000e-01,3.225652061958037109e+00
5.100000000000000089e-01,4.826064186840460124e+00
5.200000000000000178e-01,6.149419472237253714e+00
5.300000000000000266e-01,3.056079703878795328e+01
5.400000000000000355e-01,5.959604377434674305e+00
5.500000000000000444e-01,6.670706495045892304e+00
5.600000000000000533e-01,5.285010983502948179e+00
5.700000000000000622e-01,4.429483905984216818e+00
5.799999999999999600e-01,6.779030766151892706e+00
5.899999999999999689e-01,6.868345173998830155e+00
5.999999999999999778e-01,3.109718279644967964e+01
6.099999999999999867e-01,6.251444338687103475e+00
6.199999999999999956e-01,6.693355202272891269e+00
6.300000000000000044e-01,2.862306216767551703e-01
6.400000000000000133e-01,5.691073634218026811e+00
6.500000000000000222e-01,6.481117887975814007e+00
6.600000000000000311e-01,6.686065596163581759e+00
6.700000000000000400e-01,5.578589141206771629e+00
6.800000000000000488e-01,5.989670166590745914e+00
6.900000000000000577e-01,1.152663050941319511e+02
7.000000000000000666e-01,5.624668919941795409e-01
7.099999999999999645e-01,5.598921376671230021e+00
7.199999999999999734e-01,5.387660632608255007e+00
7.299999999999999822e-01,9.852510387379633805e-01
7.399999999999999911e-01,1.502246723864028333e+01
7.500000000000000000e-01,5.801708688043983209e+00
7.600000000000000089e-01,2.321612883838931296e+01
7.700000000000000178e-01,5.341611516490432088e+00
7.800000000000000266e-01,4.470686264274274180e+00
7.900000000000000355e-01,4.132530117078304421e+00
8.000000000000000444e-01,3.861170863196933478e+00
8.100000000000000533e-01,9.689334236766634634e-01
8.200000000000000622e-01,5.826952903132322170e+00
8.300000000000000711e-01,5.639304152580306706e-01
8.399999999999999689e-01,3.541939628778357552e+00
8.499999999999999778e-01,5.839407801794447295e+00
8.599999999999999867e-01,9.973543432533325870e+00
8.699999999999999956e-01,5.264143951450218850e+00
8.800000000000000044e-01,5.792774209073506597e+00
8.900000000000000133e-01,6.254079019239210169e+00
9.000000000000000222e-01,1.200521354946902974e+01
9.100000000000000311e-01,5.115171000660283518e+00
9.200000000000000400e-01,5.105126904976280855e+00
9.300000000000000488e-01,2.773862044922101333e+01
9.400000000000000577e-01,5.897891146802243689e+00
9.500000000000000666e-01,6.013783532050129388e+00
9.599999999999999645e-01,5.453489148054773139e+00
9.699999999999999734e-01,6.346816380778196098e+00
9.799999999999999822e-01,3.566779821068909229e+01
9.899999999999999911e-01,6.021941459224716908e+00
1.000000000000000000e+00,5.596545596308582837e+00
1.010000000000000009e+00,8.688235521231566949e+00
1.020000000000000018e+00,5.930890036271822652e+00
1.030000000000000027e+00,5.720445596643545905e+00
1.040000000000000036e+00,5.539712271096828289e+00
1.050000000000000044e+00,6.511620444166786648e+00
1.060000000000000053e+00,6.284065405804282189e-01
1.070000000000000062e+00,5.945124051061261738e+00
1.080000000000000071e+00,6.013524370290202370e+00
1.090000000000000080e+00,6.011311995242817119e+00
1.100000000000000089e+00,6.034842139717930820e+00
1.110000000000000098e+00,6.088720702856311284e+00
1.120000000000000107e+00,1.597065605799303789e+00
1.130000000000000115e+00,5.944883285329835232e+00
1.140000000000000124e+00,5.563857227052424470e+00
1.150000000000000133e+00,4.219133745141848024e+00
1.159999999999999920e+00,4.167661260878189999e+00
1.169999999999999929e+00,2.440563564884708114e+01
1.179999999999999938e+00,1.646384763851464150e+00
1.189999999999999947e+00,3.117018086701059065e+00
1.199999999999999956e+00,4.642493882142233019e+00
1.209999999999999964e+00,3.663951719820073283e+00
1.219999999999999973e+00,4.950847989226685009e+00
1.229999999999999982e+00,1.273360148096953637e-01
1.239999999999999991e+00,7.240856498895735793e-01
1.250000000000000000e+00,5.170765568170162751e+00
1.260000000000000009e+00,4.177060366291993176e+00
1.270000000000000018e+00,1.398765566380081893e+01
1.280000000000000027e+00,2.695862436989048483e+00
1.290000000000000036e+00,5.028324737924052101e+00
1.300000000000000044e+00,5.229179081597200351e+00
1.310000000000000053e+00,4.187994790720805049e+00
1.320000000000000062e+00,4.970526110338454373e+00
1.330000000000000071e+00,5.560003247797083326e+00
1.340000000000000080e+00,5.948324216794338781e+01
1.350000000000000089e+00,5.572736631435633470e+00
1.360000000000000098e+00,1.962022722975608646e+00
1.370000000000000107e+00,3.871688568066028235e+00
1.380000000000000115e+00,5.505911683920020394e+00
1.390000000000000124e+00,5.404529800174175946e+00
1.400000000000000133e+00,5.997435114632560627e+00
1.409999999999999920e+00,5.383018071399995108e+00
1.419999999999999929e+00,5.594704209650444682e+00
1.429999999999999938e+00,6.935619431689758585e+00
1.439999999999999947e+00,4.749460327703605600e+00
1.449999999999999956e+00,5.535847336758953574e+00
1.459999999999999964e+00,5.395322054954757363e+00
1.469999999999999973e+00,5.238184473883024594e+01
