w,G
0.000000000000000000e+00,1.737055379303462033e+01
1.000000000000000021e-02,6.862281462782408248e+00
2.000000000000000042e-02,6.979508278055963189e+00
2.999999999999999889e-02,6.729551779611838924e+00
4.000000000000000083e-02,6.713398006431093634e+00
5.000000000000000278e-02,6.394501376428180173e+00
5.999999999999999778e-02,6.223316231757876515e+00
7.000000000000000666e-02,6.229386582714802501e+00
8.000000000000000167e-02,5.572411743920354432e+00
8.999999999999999667e-02,6.205380494972691174e+00
1.000000000000000056e-01,4.682081135743854539e+00
1.100000000000000006e-01,1.679016542071641860e+00
1.199999999999999956e-01,3.694292431151327882e+00
1.300000000000000044e-01,6.018316950521209741e+00
1.400000000000000133e-01,5.678729302206414253e+00
1.499999999999999944e-01,5.736744056359716071e-01
1.600000000000000033e-01,5.421105032999439466e+00
1.700000000000000122e-01,4.114627901697535783e+00
1.799999999999999933e-01,1.240374141496470628e+00
1.900000000000000022e-01,3.339385717270688669e-01
2.000000000000000111e-01,5.573689558205799699e+00
2.099999999999999922e-01,4.731639207990363971e+00
2.200000000000000011e-01,5.008349205415235872e+00
2.300000000000000100e-01,5.394678965156820993e+00
2.399999999999999911e-01,6.231081350562773125e+00
2.500000000000000000e-01,3.505966575275666131e+00
2.600000000000000089e-01,5.841432322255571741e+00
2.700000000000000178e-01,5.854946432137225543e+00
2.800000000000000266e-01,7.657196918037869615e-01
2.899999999999999800e-01,5.502129518429437205e+00
2.999999999999999889e-01,3.304116416519233823e+00
3.099999999999999978e-01,1.094407470230301049e+00
3.200000000000000067e-01,5.152014154388622202e+00
3.300000000000000155e-01,7.669240462792101809e-01
3.400000000000000244e-01,7.328650968946082855e+01
3.500000000000000333e-01,3.862022010376395365e+00
3.599999999999999867e-01,1.861555001641556961e+00
3.699999999999999956e-01,1.099577651445500681e+00
3.800000000000000044e-01,1.413100240602681579e+00
3.900000000000000133e-01,1.811069105947230540e+01
4.000000000000000222e-01,9.527579328125982627e+00
4.100000000000000311e-01,4.984604356842157635e+00
4.199999999999999845e-01,2.446434395029340791e+00
4.299999999999999933e-01,6.222050653615369242e+00
4.400000000000000022e-01,6.229125295178100430e+00
4.500000000000000111e-01,5.967835343295602968e+01
4.600000000000000200e-01,6.885355037780617415e+00
4.700000000000000289e-01,5.443550260017419040e-01
4.799999999999999822e-01,1.076463869476706803e+00
4.899999999999999911e-01,6.095282668451251773e+00
5.000000000000000000e-01,6.486426528326181717e+00
5.100000000000000089e-01,2.507640206270703942e+01
5.200000000000000178e-01,5.420746034303944860e+00
5.300000000000000266e-01,6.452308946653002586e+00
5.400000000000000355e-01,4.071475692426481885e+00
5.500000000000000444e-01,7.748981740025241427e-01
5.600000000000000533e-01,6.470482201641503117e+00
5.700000000000000622e-01,7.035775735486040183e+00
5.799999999999999600e-01,1.640441555302503573e+01
5.899999999999999689e-01,3.248054758982878099e+00
5.999999999999999778e-01,6.127272076035720438e+00
6.099999999999999867e-01,6.681150955087979959e+00
6.199999999999999956e-01,1.288055894212389418e+01
