w,G
0.000000000000000000e+00,5.160916473453740139e+01
1.000000000000000021e-02,6.914262438611604722e+00
2.000000000000000042e-02,7.083554088653939651e+00
2.999999999999999889e-02,7.072821635144872943e+00
4.000000000000000083e-02,6.712251985151925560e+00
5.000000000000000278e-02,6.774168061485135617e+00
5.999999999999999778e-02,6.594160357320292043e+00
7.000000000000000666e-02,6.531524611148066484e+00
8.000000000000000167e-02,5.563875012606450454e+00
8.999999999999999667e-02,2.547781924044780766e+00
1.000000000000000056e-01,5.524364959340007708e+00
1.100000000000000006e-01,4.009503711249897684e+00
1.199999999999999956e-01,4.770814615378569101e+00
1.300000000000000044e-01,5.284646703198822237e+00
1.400000000000000133e-01,3.862490405781301206e+00
1.499999999999999944e-01,5.944593336704100395e+00
1.600000000000000033e-01,3.435347261863777923e+00
1.700000000000000122e-01,5.198041914022425658e+00
1.799999999999999933e-01,6.626616554259213920e+00
1.900000000000000022e-01,1.660880257429938389e+00
2.000000000000000111e-01,6.833826542856165531e+00
2.099999999999999922e-01,1.976772244279535462e-01
2.200000000000000011e-01,5.446805374983146208e+00
2.300000000000000100e-01,2.700269339424616444e+00
2.399999999999999911e-01,5.571566178280958681e+00
2.500000000000000000e-01,1.664908137338113647e+01
2.600000000000000089e-01,5.862150940978291480e+00
2.700000000000000178e-01,5.412236527018739807e+00
2.800000000000000266e-01,2.680746784894280310e+00
2.899999999999999800e-01,4.950946983514313615e+00
2.999999999999999889e-01,5.530160963338481395e+00
3.099999999999999978e-01,3.188079368916443279e+00
3.200000000000000067e-01,4.811731178312203383e+01
3.300000000000000155e-01,1.372726661017268412e+01
3.400000000000000244e-01,3.056742059488184449e+00
3.500000000000000333e-01,2.834608292666110074e+01
3.599999999999999867e-01,5.671254955945062903e+00
3.699999999999999956e-01,1.757986515612974809e-02
3.800000000000000044e-01,2.607280332222315700e+00
3.900000000000000133e-01,4.718148379579640839e+00
4.000000000000000222e-01,2.774670532665735934e+00
4.100000000000000311e-01,1.548719474560958931e+00
4.199999999999999845e-01,3.400578551853941089e+00
4.299999999999999933e-01,3.148816875105363788e+00
4.400000000000000022e-01,1.470185665482559578e+01
4.500000000000000111e-01,2.329157102373707033e+01
4.600000000000000200e-01,3.908515522321426516e+00
4.700000000000000289e-01,5.533345860678460681e+00
4.799999999999999822e-01,3.955278609648268162e+00
4.899999999999999911e-01,5.506413948726250673e+00
5.000000000000000000e-01,5.470098885207597128e+00
5.100000000000000089e-01,6.697941522313668905e+00
5.200000000000000178e-01,5.120812934223694768e+00
5.300000000000000266e-01,3.703999603812455632e+00
5.400000000000000355e-01,7.317808305687565351e+00
5.500000000000000444e-01,3.572184610123438020e+00
5.600000000000000533e-01,6.534818150938871639e+00
