w,G
0.000000000000000000e+00,1.741082364728076470e+01
1.000000000000000021e-02,7.087630691013152351e+00
2.000000000000000042e-02,6.951921333379279311e+00
2.999999999999999889e-02,6.888733958211257224e+00
4.000000000000000083e-02,6.942673693204830521e+00
5.000000000000000278e-02,6.949237778183690040e+00
5.999999999999999778e-02,6.552962108186498824e+00
7.000000000000000666e-02,6.477736593511589369e+00
8.000000000000000167e-02,4.926817702946764577e+00
8.999999999999999667e-02,4.474020078412425327e+00
1.000000000000000056e-01,5.223884711988968199e+00
1.100000000000000006e-01,4.430408762824626479e+00
1.199999999999999956e-01,5.856279466091607766e+00
1.300000000000000044e-01,4.578605044731753004e+00
1.400000000000000133e-01,4.710906242548952072e+00
1.499999999999999944e-01,3.752121326256036671e+00
1.600000000000000033e-01,3.211187109460304168e+00
1.700000000000000122e-01,5.522165354486428868e+00
1.799999999999999933e-01,1.787492449529327398e+00
1.900000000000000022e-01,1.368536499380545202e+01
2.000000000000000111e-01,5.599825137331166047e+00
2.099999999999999922e-01,6.030726248110255483e+00
2.200000000000000011e-01,2.092962577481036845e+01
2.300000000000000100e-01,1.566204504856161250e-02
2.399999999999999911e-01,6.125192061482706229e+00
2.500000000000000000e-01,4.623990422102213671e+00
2.600000000000000089e-01,1.172970709894197938e+01
2.700000000000000178e-01,5.957347682987790272e+00
2.800000000000000266e-01,6.052452902516423983e+00
2.899999999999999800e-01,1.520722042161014542e+01
2.999999999999999889e-01,2.868996716621761589e+00
3.099999999999999978e-01,5.174486600536728709e+00
3.200000000000000067e-01,2.720864487005819754e+01
3.300000000000000155e-01,1.082781074713760061e-01
3.400000000000000244e-01,1.731883691965493632e+00
3.500000000000000333e-01,6.437312814801991578e+01
3.599999999999999867e-01,5.505704127553059379e+00
3.699999999999999956e-01,4.814270318243146995e+00
3.800000000000000044e-01,1.726220388371001135e+01
3.900000000000000133e-01,5.146077233578234100e+00
4.000000000000000222e-01,2.234929725933092914e+00
4.100000000000000311e-01,1.205970506817695131e-01
4.199999999999999845e-01,3.906120716413177263e-01
4.299999999999999933e-01,2.525420968752811746e+00
4.400000000000000022e-01,2.231700798726195956e+01
4.500000000000000111e-01,9.667616962841561801e+00
4.600000000000000200e-01,6.322567991509751906e+00
4.700000000000000289e-01,7.589998852657080519e-01
4.799999999999999822e-01,3.967758042874718427e+01
4.899999999999999911e-01,5.098183096001589476e+00
5.000000000000000000e-01,6.359085977341360163e+00
5.100000000000000089e-01,1.538298994873231074e+01
5.200000000000000178e-01,4.370687648213509746e+00
5.300000000000000266e-01,9.676008551008317582e+00
5.400000000000000355e-01,5.316878008294374958e+00
5.500000000000000444e-01,1.120808491309220756e+01
5.600000000000000533e-01,6.113921673712192195e+00
5.700000000000000622e-01,3.084421220459068635e+00
5.799999999999999600e-01,9.582479031061364338e+00
5.899999999999999689e-01,6.416887498497015230e+00
5.999999999999999778e-01,6.031663414874891771e+00
6.099999999999999867e-01,2.320982946547714221e+01
6.199999999999999956e-01,6.066975926956678755e+00
6.300000000000000044e-01,2.376681999574575599e+00
6.400000000000000133e-01,3.750382131713773326e+00
6.500000000000000222e-01,6.122533388995481829e+00
6.600000000000000311e-01,4.307131140042848472e+00
6.700000000000000400e-01,6.056525096598665669e+00
6.800000000000000488e-01,3.735962204245806362e+01
6.900000000000000577e-01,1.767505408925049704e+00
7.000000000000000666e-01,6.886108806402508442e+00
7.099999999999999645e-01,5.172661856928926660e+00
7.199999999999999734e-01,3.373752126703762144e+01
7.299999999999999822e-01,4.612844306498669056e+00
7.399999999999999911e-01,3.863043091193656409e+00
