w,G
0.000000000000000000e+00,1.343738452515325221e+01
1.000000000000000021e-02,7.697434148938981480e+00
2.000000000000000042e-02,7.680352510831167656e+00
2.999999999999999889e-02,7.481071974416323656e+00
4.000000000000000083e-02,7.394735772291641140e+00
5.000000000000000278e-02,7.519444985909657930e+00
5.999999999999999778e-02,7.275279809302316991e+00
7.000000000000000666e-02,6.718468148240471116e+00
8.000000000000000167e-02,2.268651694601724778e+00
8.999999999999999667e-02,5.198386212739460888e+00
1.000000000000000056e-01,5.555585662039014494e+00
1.100000000000000006e-01,6.052515814001956151e+00
1.199999999999999956e-01,4.669013723535325511e+00
1.300000000000000044e-01,2.680048996527781835e+00
1.400000000000000133e-01,4.559531839898201433e+00
1.499999999999999944e-01,2.749000626268657044e+00
1.600000000000000033e-01,6.193167321238627565e+00
1.700000000000000122e-01,6.002268426119817590e+00
1.799999999999999933e-01,8.399605078091275656e-01
1.900000000000000022e-01,6.501591445796472080e+00
2.000000000000000111e-01,7.103579066344031467e+00
2.099999999999999922e-01,6.513704919341352984e+00
2.200000000000000011e-01,6.291904705156950328e+00
2.300000000000000100e-01,5.249360189566876223e+00
2.399999999999999911e-01,5.350054468904968275e+00
2.500000000000000000e-01,6.400793686155955342e+00
2.600000000000000089e-01,3.532824750941627290e+00
2.700000000000000178e-01,5.147266965111978898e+00
2.800000000000000266e-01,6.840003714369893295e+00
2.899999999999999800e-01,1.968313205649208086e-02
2.999999999999999889e-01,5.048787242588070434e+00
3.099999999999999978e-01,5.607092522754284936e+00
3.200000000000000067e-01,1.386460534987258519e+00
3.300000000000000155e-01,6.426422475679063773e+00
3.400000000000000244e-01,7.935120429264238551e-01
3.500000000000000333e-01,6.262332304203765077e+00
3.599999999999999867e-01,2.430566671100960363e+00
3.699999999999999956e-01,5.531123248874494358e+00
3.800000000000000044e-01,4.795159560717126013e+00
3.900000000000000133e-01,6.568483191229951501e+00
4.000000000000000222e-01,4.985751488157220024e+01
4.100000000000000311e-01,6.011536249287536826e+00
4.199999999999999845e-01,5.558670956955355180e+00
4.299999999999999933e-01,8.245596388936596854e-01
4.400000000000000022e-01,6.874732275394401348e+00
4.500000000000000111e-01,2.170359018311407340e+01
4.600000000000000200e-01,6.099510626069933217e+00
4.700000000000000289e-01,3.612795239026671368e+01
4.799999999999999822e-01,6.566283993212921999e+00
4.899999999999999911e-01,6.170222203268956207e+00
5.000000000000000000e-01,6.378534998637424458e+00
5.100000000000000089e-01,7.151204165537500046e+00
5.200000000000000178e-01,6.596735331026454929e+00
5.300000000000000266e-01,5.513401859278074468e+00
5.400000000000000355e-01,6.687861690691874195e+00
5.500000000000000444e-01,7.330625824282206437e+00
5.600000000000000533e-01,7.244930302414817724e+00
5.700000000000000622e-01,7.227605787119582459e+00
5.799999999999999600e-01,6.991885664828752844e+00
5.899999999999999689e-01,7.015871529056381561e+00
5.999999999999999778e-01,7.073478699100114397e+00
6.099999999999999867e-01,7.129939385336123259e+00
6.199999999999999956e-01,7.136827999510803267e+00
6.300000000000000044e-01,6.986364392625688424e+00
6.400000000000000133e-01,7.154375849791541953e+00
6.500000000000000222e-01,7.028104083099261601e+00
6.600000000000000311e-01,6.849887718632357014e+00
6.700000000000000400e-01,5.579186694139306013e+00
6.800000000000000488e-01,6.084762663602309551e+00
6.900000000000000577e-01,2.013173895048527839e+00
7.000000000000000666e-01,6.273044883158190643e+00
7.099999999999999645e-01,5.608443479436934886e+00
7.199999999999999734e-01,6.350395731085568762e+00
7.299999999999999822e-01,5.616673096696949585e+00
7.399999999999999911e-01,4.051042201846365032e+01
7.500000000000000000e-01,6.127341098340703063e+00
7.600000000000000089e-01,7.330383702900044263e+00
7.700000000000000178e-01,6.475743333342978580e+00
7.800000000000000266e-01,1.951232907209624612e+00
7.900000000000000355e-01,3.299223741649834896e-01
8.000000000000000444e-01,4.865205975872652466e+00
8.100000000000000533e-01,6.152420482219049802e+00
8.200000000000000622e-01,2.919611952619881734e+01
8.300000000000000711e-01,5.809155023472889923e+00
8.399999999999999689e-01,6.513083079481019055e+00
8.499999999999999778e-01,4.067909151738172469e+00
8.599999999999999867e-01,6.037324742006088485e+00
8.699999999999999956e-01,5.907000054266644540e+00
8.800000000000000044e-01,3.907537715735935890e+00
8.900000000000000133e-01,6.018007306568586401e+00
9.000000000000000222e-01,6.326760120371227814e+00
9.100000000000000311e-01,6.363538144801358598e+00
9.200000000000000400e-01,6.242591435141345180e+00
9.300000000000000488e-01,6.288914814618189020e+00
9.400000000000000577e-01,6.485590600659163485e+00
9.500000000000000666e-01,6.484379839951015079e+00
9.599999999999999645e-01,6.530648237182296256e+00
9.699999999999999734e-01,6.584165081838382783e+00
9.799999999999999822e-01,6.505685533013244815e+00
9.899999999999999911e-01,6.457153589107986313e+00
1.000000000000000000e+00,6.333341802258576791e+00
1.010000000000000009e+00,6.516969732425134332e+00
1.020000000000000018e+00,6.625216195372232164e+00
1.030000000000000027e+00,6.394223094571729327e+00
1.040000000000000036e+00,6.431151484522802164e+00
1.050000000000000044e+00,6.122305325311339530e+00
1.060000000000000053e+00,6.412454304005137828e+00
1.070000000000000062e+00,6.480237874357943184e+00
1.080000000000000071e+00,6.289064478380909762e+00
1.090000000000000080e+00,6.359439958773783985e+00
1.100000000000000089e+00,6.279099277471160256e+00
1.110000000000000098e+00,6.295532268774355344e+00
1.120000000000000107e+00,6.229921746378442649e+00
1.130000000000000115e+00,6.005572431380752363e+00
1.140000000000000124e+00,5.774983875400995004e+00
1.150000000000000133e+00,5.215454150514037934e+00
1.159999999999999920e+00,5.291131787826874877e+00
1.169999999999999929e+00,4.421488460153632616e+00
1.179999999999999938e+00,4.405513574545924627e+00
1.189999999999999947e+00,1.300317439648042139e+01
1.199999999999999956e+00,5.181619164614454931e+00
