w,G
0.000000000000000000e+00,2.612985174376051134e+01
1.000000000000000021e-02,6.520326614809293986e+00
2.000000000000000042e-02,6.573200935993993355e+00
2.999999999999999889e-02,6.729256969810757383e+00
4.000000000000000083e-02,6.848367873403661932e+00
5.000000000000000278e-02,6.493425654443283790e+00
5.999999999999999778e-02,5.131493018735826972e+00
7.000000000000000666e-02,5.331563293154781391e+00
8.000000000000000167e-02,6.285731067807769357e+00
8.999999999999999667e-02,7.953592862130344443e+00
1.000000000000000056e-01,6.222523028258426514e+00
1.100000000000000006e-01,1.898567403210757343e+00
1.199999999999999956e-01,2.156444090118754708e+00
1.300000000000000044e-01,6.679363921628539202e+00
1.400000000000000133e-01,6.810878201022983802e+00
1.499999999999999944e-01,4.209787949831488163e+01
1.600000000000000033e-01,5.215720659502953716e+00
1.700000000000000122e-01,5.253988962623978409e+00
1.799999999999999933e-01,5.264762076007865943e+00
1.900000000000000022e-01,6.928617531142570840e+00
2.000000000000000111e-01,1.714500656429918024e+01
2.099999999999999922e-01,1.912220787844282555e+01
2.200000000000000011e-01,6.485381855953352037e+00
2.300000000000000100e-01,2.487266220723411525e+00
2.399999999999999911e-01,4.520689454802302443e+00
2.500000000000000000e-01,5.453370647520362269e+00
2.600000000000000089e-01,5.934113876830933165e+00
2.700000000000000178e-01,6.192019716796120399e+00
2.800000000000000266e-01,6.319546796932677069e+00
2.899999999999999800e-01,4.140673533142422258e+00
2.999999999999999889e-01,4.472706812776310414e+01
3.099999999999999978e-01,4.484376564584223956e+00
3.200000000000000067e-01,3.115136181436938489e+00
3.300000000000000155e-01,3.610262301146612174e+00
3.400000000000000244e-01,5.512912612426251968e+00
3.500000000000000333e-01,5.518521998500017567e+00
3.599999999999999867e-01,6.106612228230098971e+00
3.699999999999999956e-01,5.419506945591274771e+00
3.800000000000000044e-01,6.493550881194166458e+00
3.900000000000000133e-01,6.844003541591858308e+00
4.000000000000000222e-01,9.819957646792084605e-01
4.100000000000000311e-01,6.154327678763513276e+00
4.199999999999999845e-01,4.563515038313394889e+00
4.299999999999999933e-01,1.115075789940230599e+01
4.400000000000000022e-01,5.931972685497256315e+00
4.500000000000000111e-01,6.836201926154043207e+00
4.600000000000000200e-01,4.434731566599550590e+00
4.700000000000000289e-01,2.594327026075950116e+00
4.799999999999999822e-01,6.118037189070681947e+00
4.899999999999999911e-01,7.575257320478103296e+00
5.000000000000000000e-01,4.856622249778666855e+00
5.100000000000000089e-01,6.527305862347906107e+00
5.200000000000000178e-01,5.915121798574960899e+00
5.300000000000000266e-01,2.188506555585446822e+00
5.400000000000000355e-01,6.096251484864462000e+00
5.500000000000000444e-01,6.046890302370698578e+00
5.600000000000000533e-01,6.353589805360591924e+00
5.700000000000000622e-01,1.562020993118552026e+00
5.799999999999999600e-01,1.844573156975652495e+01
5.899999999999999689e-01,5.840633114484885979e+00
5.999999999999999778e-01,6.556130561919106370e+00
6.099999999999999867e-01,6.668485229402030257e+00
6.199999999999999956e-01,6.973841392743731049e+00
6.300000000000000044e-01,6.778570912943334470e+00
6.400000000000000133e-01,6.762389145826958270e+00
6.500000000000000222e-01,6.204450707877168014e+00
6.600000000000000311e-01,6.018270860505482212e+00
6.700000000000000400e-01,6.248731191566749388e+00
6.800000000000000488e-01,5.955072396015029135e+00
6.900000000000000577e-01,5.332933927740251434e+00
7.000000000000000666e-01,3.386314076483367330e+01
7.099999999999999645e-01,8.070148497884346739e+00
7.199999999999999734e-01,5.755742288791042327e+00
7.299999999999999822e-01,6.186337994049816658e+00
7.399999999999999911e-01,4.374431478807091267e+00
7.500000000000000000e-01,5.696162456382461770e+00
7.600000000000000089e-01,2.688940540671220347e+01
7.700000000000000178e-01,6.221396909564521849e+00
7.800000000000000266e-01,6.007358935028446645e+00
7.900000000000000355e-01,5.626921182951564404e+00
8.000000000000000444e-01,4.269096512778393304e+00
8.100000000000000533e-01,6.058324932373859717e+00
8.200000000000000622e-01,1.154724589044212202e+01
8.300000000000000711e-01,1.234813996510231782e+01
8.399999999999999689e-01,2.436961061371513892e+01
8.499999999999999778e-01,2.570360536204278734e+00
8.599999999999999867e-01,4.946574478934925523e+00
8.699999999999999956e-01,5.616804791134510921e+00
8.800000000000000044e-01,5.940374160395987424e+00
8.900000000000000133e-01,6.197872893577311970e+00
9.000000000000000222e-01,6.287324549824882425e+00
9.100000000000000311e-01,6.258102289504855698e+00
9.200000000000000400e-01,6.212594547553695890e+00
9.300000000000000488e-01,3.569585796389339372e+00
9.400000000000000577e-01,1.072743907534488983e+02
9.500000000000000666e-01,4.302079781596823693e+00
9.599999999999999645e-01,5.882546853734964110e+00
9.699999999999999734e-01,6.273913387792935836e+00
9.799999999999999822e-01,6.280174666138909068e+00
9.899999999999999911e-01,6.250446086040560623e+00
1.000000000000000000e+00,6.361791873695869626e+00
1.010000000000000009e+00,6.460944854270209703e+00
1.020000000000000018e+00,6.348745475587747045e+00
1.030000000000000027e+00,6.462747514315486441e+00
1.040000000000000036e+00,6.501638723581301349e+00
1.050000000000000044e+00,6.293107509925746967e+00
1.060000000000000053e+00,6.190355015937043959e+00
1.070000000000000062e+00,6.255349969525707543e+00
1.080000000000000071e+00,6.366683829350932022e+00
1.090000000000000080e+00,6.333668370129402092e+00
1.100000000000000089e+00,6.071372380149666625e+00
1.110000000000000098e+00,5.992721936799050297e+00
1.120000000000000107e+00,5.219369354995977872e+00
1.130000000000000115e+00,5.969854234594176745e+00
1.140000000000000124e+00,5.998199592285539339e+00
1.150000000000000133e+00,5.205883673034017001e+00
1.159999999999999920e+00,5.358453524211927999e+00
1.169999999999999929e+00,6.039446062640544177e+00
1.179999999999999938e+00,4.043849516074175199e+00
1.189999999999999947e+00,1.340926045882867790e+01
1.199999999999999956e+00,5.166718354149872461e+00
1.209999999999999964e+00,2.321312075049949186e+00
1.219999999999999973e+00,1.906937044202006160e-02
1.229999999999999982e+00,7.111743098886297787e+01
1.239999999999999991e+00,5.240238840624922290e+00
1.250000000000000000e+00,5.542511276477405602e+00
1.260000000000000009e+00,1.704645000068516083e+02
1.270000000000000018e+00,5.134110447248304787e+00
1.280000000000000027e+00,5.541280088861433306e+00
1.290000000000000036e+00,4.137381456145251235e+01
1.300000000000000044e+00,4.632541210051499547e+00
1.310000000000000053e+00,5.022532036959770352e+00
1.320000000000000062e+00,2.975607580673623964e+00
1.330000000000000071e+00,5.360362624439098056e+00
