w,G
0.000000000000000000e+00,4.204063536113899602e+01
1.000000000000000021e-02,6.860374056327139591e+00
2.000000000000000042e-02,6.953089362670541895e+00
2.999999999999999889e-02,6.951132712931914703e+00
4.000000000000000083e-02,6.878355405020485591e+00
5.000000000000000278e-02,6.755731445272953550e+00
5.999999999999999778e-02,6.714063588293029738e+00
7.000000000000000666e-02,6.568255888111278473e+00
8.000000000000000167e-02,3.855554567653304066e+00
8.999999999999999667e-02,3.920450646017205276e+00
1.000000000000000056e-01,4.522603987995660546e+00
1.100000000000000006e-01,1.065507765733085366e+00
1.199999999999999956e-01,2.247325686126750988e+00
1.300000000000000044e-01,1.083936454490052270e+01
1.400000000000000133e-01,4.570692383716322915e+00
1.499999999999999944e-01,6.232040671491544614e+00
1.600000000000000033e-01,5.162273353923817254e+00
1.700000000000000122e-01,5.696435657037528522e+00
1.799999999999999933e-01,5.314330427675168167e+00
1.900000000000000022e-01,2.509649403701037507e-01
2.000000000000000111e-01,1.397462943949635772e+01
2.099999999999999922e-01,3.075417362238498153e+00
2.200000000000000011e-01,4.209469141200185227e+00
2.300000000000000100e-01,5.301033299181541203e+00
2.399999999999999911e-01,6.337149212522683150e+00
2.500000000000000000e-01,5.922949274220379756e+00
2.600000000000000089e-01,3.447942330765512509e+01
2.700000000000000178e-01,3.830028252758915563e+00
2.800000000000000266e-01,5.986422365147734403e+00
2.899999999999999800e-01,6.478977168843764289e+00
2.999999999999999889e-01,2.640956100287520592e+00
3.099999999999999978e-01,2.557455421409133844e+00
3.200000000000000067e-01,5.184391297932148035e+00
3.300000000000000155e-01,5.672182037849288427e+00
3.400000000000000244e-01,4.574483309696768529e+00
3.500000000000000333e-01,6.315678957312973907e+00
3.599999999999999867e-01,4.359804187237471318e+00
3.699999999999999956e-01,3.496078347721573110e+00
3.800000000000000044e-01,4.305968739303403403e+00
3.900000000000000133e-01,2.793019017694200912e+00
4.000000000000000222e-01,3.328274570154762468e+00
4.100000000000000311e-01,5.218432484270710603e+00
4.199999999999999845e-01,5.800193093410888068e+00
4.299999999999999933e-01,1.319802248827854214e+02
4.400000000000000022e-01,2.000368255068080359e+00
4.500000000000000111e-01,4.000181806638281046e+00
4.600000000000000200e-01,6.128006765525545241e+00
4.700000000000000289e-01,6.343548889323308515e+00
4.799999999999999822e-01,9.363714110846723671e+00
4.899999999999999911e-01,6.177590384919821709e+00
5.000000000000000000e-01,6.588984228234822993e+00
5.100000000000000089e-01,6.519329366270835813e+00
5.200000000000000178e-01,3.565675305633934755e+01
5.300000000000000266e-01,6.781084113075998232e+00
5.400000000000000355e-01,6.795553140335867326e+00
5.500000000000000444e-01,2.212688535234363929e-02
5.600000000000000533e-01,3.888696038815275813e+00
5.700000000000000622e-01,6.430584738955879232e+00
5.799999999999999600e-01,6.656417349602826050e+00
5.899999999999999689e-01,5.435123177105855241e+00
5.999999999999999778e-01,5.620310709636141766e+00
6.099999999999999867e-01,4.261699429215328294e+00
6.199999999999999956e-01,4.000662569553976589e+00
6.300000000000000044e-01,5.653317256434775118e+00
6.400000000000000133e-01,1.377742835562198742e+01
6.500000000000000222e-01,4.396831018463165819e+00
6.600000000000000311e-01,5.529206701408666547e+00
6.700000000000000400e-01,5.204297326630177523e+00
6.800000000000000488e-01,5.335095744107751337e+00
6.900000000000000577e-01,2.169293542486249393e+01
7.000000000000000666e-01,6.034798923379238289e+00
7.099999999999999645e-01,1.883406686503789729e+01
7.199999999999999734e-01,4.992878067799927599e+00
7.299999999999999822e-01,1.999567238587109941e+00
7.399999999999999911e-01,3.723044405639222010e+00
7.500000000000000000e-01,6.085318193594982716e+00
7.600000000000000089e-01,7.895351000198994385e+00
7.700000000000000178e-01,5.449555435063790476e+00
7.800000000000000266e-01,8.452751042659132352e+00
7.900000000000000355e-01,5.339842695193001809e+00
8.000000000000000444e-01,4.014952945906068749e+01
8.100000000000000533e-01,6.302240735687863804e+00
8.200000000000000622e-01,1.990528495072191362e+01
8.300000000000000711e-01,5.957435263232884637e+00
8.399999999999999689e-01,6.440089646251076161e+00
8.499999999999999778e-01,3.287592447702556342e+01
8.599999999999999867e-01,6.046961401389703283e+00
8.699999999999999956e-01,6.107407113725475512e+00
8.800000000000000044e-01,8.965323478924594269e+01
8.900000000000000133e-01,6.166963887449433912e+00
9.000000000000000222e-01,1.112829789560326077e+00
9.100000000000000311e-01,6.158712537103615325e+00
9.200000000000000400e-01,4.888577706464353412e+00
9.300000000000000488e-01,6.320194833060647888e+00
9.400000000000000577e-01,6.366754056209143364e+00
9.500000000000000666e-01,6.225461113981438643e+00
9.599999999999999645e-01,9.881754261582754495e+00
9.699999999999999734e-01,5.882863685021437306e+00
9.799999999999999822e-01,6.297680616005514764e+00
9.899999999999999911e-01,1.157968644527875401e+00
1.000000000000000000e+00,4.755028455748546712e+00
1.010000000000000009e+00,6.191044884970862583e+00
1.020000000000000018e+00,6.293142155765183432e+00
1.030000000000000027e+00,6.344537405299196742e+00
1.040000000000000036e+00,6.220252251760098439e+00
1.050000000000000044e+00,3.496526256006156963e+00
1.060000000000000053e+00,5.973096112912777755e+00
1.070000000000000062e+00,5.922119720239801488e+00
1.080000000000000071e+00,6.411568962856706300e+00
1.090000000000000080e+00,6.496018804324791063e+00
1.100000000000000089e+00,6.253813133701041416e+00
1.110000000000000098e+00,6.268591207761779138e+00
1.120000000000000107e+00,6.337622672642350352e+00
1.130000000000000115e+00,5.921363601793790288e+00
1.140000000000000124e+00,5.846758161753233374e+00
