w,G
0.000000000000000000e+00,2.601764879702801636e+01
1.000000000000000021e-02,7.165303146080998609e+00
2.000000000000000042e-02,7.277481003682610528e+00
2.999999999999999889e-02,7.017191187044096168e+00
4.000000000000000083e-02,6.922410565129894167e+00
5.000000000000000278e-02,6.838316541310220487e+00
5.999999999999999778e-02,6.758466421085434384e+00
7.000000000000000666e-02,6.037750673673060398e+00
8.000000000000000167e-02,5.803812921303904027e+00
8.999999999999999667e-02,5.441391089681027360e+00
1.000000000000000056e-01,6.261138217164933018e+00
1.100000000000000006e-01,5.273579472283195457e+00
1.199999999999999956e-01,5.804229642774972220e+00
1.300000000000000044e-01,5.673282811495929945e-01
1.400000000000000133e-01,5.649658184117157589e+00
1.499999999999999944e-01,5.961157196323894070e+00
1.600000000000000033e-01,1.813096902383379394e+00
1.700000000000000122e-01,4.221299911596677390e+00
1.799999999999999933e-01,6.210627762901792970e+00
1.900000000000000022e-01,5.366786430877536596e+00
2.000000000000000111e-01,1.306920646440349332e+00
2.099999999999999922e-01,6.432603781012916855e+00
2.200000000000000011e-01,1.678024597103001447e+00
2.300000000000000100e-01,5.139189839022840545e+00
2.399999999999999911e-01,6.469489594965258661e+00
2.500000000000000000e-01,1.410700620617934664e+00
2.600000000000000089e-01,5.722000835506238836e+00
2.700000000000000178e-01,6.292659456106908245e+00
2.800000000000000266e-01,6.229062004827692789e+00
2.899999999999999800e-01,6.405279301397101221e+00
2.999999999999999889e-01,5.911084444901018031e+00
3.099999999999999978e-01,7.117837783840624155e+00
3.200000000000000067e-01,2.193946744486375167e+00
3.300000000000000155e-01,4.918172223157030842e+00
3.400000000000000244e-01,4.933895140511860511e+00
3.500000000000000333e-01,2.532894434764924085e+01
3.599999999999999867e-01,9.247203488762274048e+00
3.699999999999999956e-01,4.198306955648591021e+00
3.800000000000000044e-01,2.941824875698005570e+01
3.900000000000000133e-01,3.864788311334752091e+00
4.000000000000000222e-01,1.110212767342991569e+00
4.100000000000000311e-01,1.243372068180940815e+01
4.199999999999999845e-01,9.713171467492678346e+00
4.299999999999999933e-01,4.590226837778333291e+00
4.400000000000000022e-01,2.092523111907705413e+01
4.500000000000000111e-01,3.638120620130348648e+00
4.600000000000000200e-01,2.616588800913784763e+00
4.700000000000000289e-01,7.751862791899326588e+00
4.799999999999999822e-01,5.533052601975407825e+00
4.899999999999999911e-01,6.687869083252229174e+00
5.000000000000000000e-01,1.024409312583513909e+01
5.100000000000000089e-01,4.399713895938132779e+00
5.200000000000000178e-01,5.575288037555818477e+00
5.300000000000000266e-01,1.746554723474013304e+00
5.400000000000000355e-01,2.275794796798601194e+00
5.500000000000000444e-01,6.871712686388747215e+00
5.600000000000000533e-01,3.522080436759620792e+00
5.700000000000000622e-01,4.927580597119032291e+00
5.799999999999999600e-01,6.833821304489664072e+00
5.899999999999999689e-01,5.275260306755119366e+00
5.999999999999999778e-01,6.659341879760400928e+00
6.099999999999999867e-01,6.946741612908602370e+00
6.199999999999999956e-01,2.213809618932777923e+01
6.300000000000000044e-01,6.843635727425819049e+00
6.400000000000000133e-01,6.902545402916122619e+00
6.500000000000000222e-01,4.329963324519990664e+00
