w,G
0.000000000000000000e+00,3.013610704721622469e+01
1.000000000000000021e-02,7.097029500277463931e+00
2.000000000000000042e-02,6.918142107631061855e+00
2.999999999999999889e-02,6.737790234232440945e+00
4.000000000000000083e-02,6.958509072543954233e+00
5.000000000000000278e-02,6.809102092664598871e+00
5.999999999999999778e-02,6.395187597077624631e+00
7.000000000000000666e-02,6.353903775267160547e+00
8.000000000000000167e-02,5.416589846371876682e+00
8.999999999999999667e-02,4.926085292753139555e+00
1.000000000000000056e-01,4.210593575906555586e+00
1.100000000000000006e-01,2.492890080506905193e+00
1.199999999999999956e-01,3.882250792121527017e+00
1.300000000000000044e-01,6.306315942926154605e+00
1.400000000000000133e-01,5.357311062642322597e+00
1.499999999999999944e-01,6.206988869199781433e+00
1.600000000000000033e-01,1.380151596473184128e+01
1.700000000000000122e-01,5.787295567787047901e+00
1.799999999999999933e-01,7.608210932132397630e-02
1.900000000000000022e-01,6.548271825307254268e+00
2.000000000000000111e-01,1.690292698826133755e+00
2.099999999999999922e-01,3.295696946583414721e+00
2.200000000000000011e-01,6.319784909816989149e+00
2.300000000000000100e-01,5.152560672532638719e+00
2.399999999999999911e-01,1.690730695401734263e-01
2.500000000000000000e-01,1.459214759269433337e+00
2.600000000000000089e-01,6.449751507268641326e+00
2.700000000000000178e-01,6.165066348449546041e+00
2.800000000000000266e-01,5.547871905488836575e+01
2.899999999999999800e-01,5.088357420271049314e+00
2.999999999999999889e-01,6.313996424091568471e+00
3.099999999999999978e-01,4.251047145061041732e+01
3.200000000000000067e-01,2.041583342265748868e+01
3.300000000000000155e-01,6.288521946419585618e+00
3.400000000000000244e-01,9.505625624697941589e+01
3.500000000000000333e-01,3.067771718838674389e+00
3.599999999999999867e-01,2.995333657244991787e-02
3.699999999999999956e-01,1.233514031146368595e+00
3.800000000000000044e-01,1.921446414411979120e+01
3.900000000000000133e-01,6.229121436357433872e+00
4.000000000000000222e-01,1.658967551418525588e+01
4.100000000000000311e-01,5.737909196230437381e+00
4.199999999999999845e-01,3.587675146721753361e+00
4.299999999999999933e-01,5.503935321379713308e+00
4.400000000000000022e-01,5.980972119458725089e+00
4.500000000000000111e-01,4.601041790122885722e+00
4.600000000000000200e-01,6.728204648448603109e+00
4.700000000000000289e-01,6.262009034628443160e+00
4.799999999999999822e-01,1.495252269202209439e+00
4.899999999999999911e-01,6.843857545400563680e+00
5.000000000000000000e-01,3.342632246626533465e+00
5.100000000000000089e-01,6.440350069321461035e+00
5.200000000000000178e-01,8.299472441746756246e+00
5.300000000000000266e-01,6.319908174724123917e+00
5.400000000000000355e-01,7.025648348782439712e+00
5.500000000000000444e-01,2.971383084711765488e+00
5.600000000000000533e-01,6.610653588553389248e+00
5.700000000000000622e-01,6.886001870873343478e+00
5.799999999999999600e-01,4.134912872625502445e+01
5.899999999999999689e-01,5.752777656591175237e+00
5.999999999999999778e-01,6.805616289075405057e+00
6.099999999999999867e-01,6.695943872776437544e+00
6.199999999999999956e-01,6.689027181923465015e+00
6.300000000000000044e-01,6.695810312835172695e+00
6.400000000000000133e-01,3.396478629393757664e+00
6.500000000000000222e-01,2.829629996811072967e+00
6.600000000000000311e-01,5.939212811188787633e+00
6.700000000000000400e-01,6.675904917412522899e+00
6.800000000000000488e-01,6.329602269145135907e+00
6.900000000000000577e-01,2.333382653275347707e+01
7.000000000000000666e-01,3.758960568680503878e-01
7.099999999999999645e-01,1.975108412700085969e+00
7.199999999999999734e-01,5.072763864619155960e+00
7.299999999999999822e-01,3.678632927775723260e+00
7.399999999999999911e-01,5.057427269312386287e+00
7.500000000000000000e-01,4.361910274158165457e+00
7.600000000000000089e-01,4.474486306574350536e+00
7.700000000000000178e-01,4.811922725060817640e+00
7.800000000000000266e-01,8.841256947555546475e+00
7.900000000000000355e-01,9.798885564736341536e-01
8.000000000000000444e-01,5.971329800350147821e+00
8.100000000000000533e-01,2.073252651063258511e+01
8.200000000000000622e-01,4.887108403385457933e+00
8.300000000000000711e-01,6.258343337925297512e+00
8.399999999999999689e-01,2.951243800332759015e-01
8.499999999999999778e-01,5.487708121124613925e+00
8.599999999999999867e-01,5.422069579826918506e+00
8.699999999999999956e-01,3.444040405681561445e+00
8.800000000000000044e-01,5.968044430944460466e+00
8.900000000000000133e-01,2.523920575766899876e+00
9.000000000000000222e-01,6.024351997667231728e+00
9.100000000000000311e-01,1.957841327798093189e+01
9.200000000000000400e-01,5.926908878162083560e+00
9.300000000000000488e-01,5.784028629401274912e+01
9.400000000000000577e-01,6.482768902420311008e+00
9.500000000000000666e-01,6.675558655752972470e+00
9.599999999999999645e-01,1.938632164808064662e+00
9.699999999999999734e-01,5.613297905242953689e+00
9.799999999999999822e-01,4.913755991497972708e+00
9.899999999999999911e-01,6.282715484460801747e+00
1.000000000000000000e+00,6.991005596680338385e+01
1.010000000000000009e+00,6.125752518314707906e+00
