w,G
0.000000000000000000e+00,7.627870428742245856e+00
1.000000000000000021e-02,7.189213757355994439e+00
2.000000000000000042e-02,6.904402031594177203e+00
2.999999999999999889e-02,6.796297177881712059e+00
4.000000000000000083e-02,6.972686535074229752e+00
5.000000000000000278e-02,6.841777885476401089e+00
5.999999999999999778e-02,7.109328401334980896e+00
7.000000000000000666e-02,6.796891693392462130e+00
8.000000000000000167e-02,6.268833852035520238e+00
8.999999999999999667e-02,3.489014363105359173e+00
1.000000000000000056e-01,5.725936195905350523e+00
1.100000000000000006e-01,5.127216080301740142e+00
1.199999999999999956e-01,4.003696205776565265e+00
1.300000000000000044e-01,5.014627890899626905e+00
1.400000000000000133e-01,5.044095110216479050e+00
1.499999999999999944e-01,5.493649833684418837e+00
1.600000000000000033e-01,5.177480104904956804e+00
1.700000000000000122e-01,5.212576798405033962e+00
1.799999999999999933e-01,2.732467209597129632e+00
1.900000000000000022e-01,1.693078966358182225e+00
2.000000000000000111e-01,5.194444046274098170e+00
2.099999999999999922e-01,4.735227205898718594e+00
2.200000000000000011e-01,1.098504831381366786e+00
2.300000000000000100e-01,4.785664605321453102e+00
2.399999999999999911e-01,5.559157092244861431e+00
2.500000000000000000e-01,4.330842721708252796e+00
2.600000000000000089e-01,2.388667176671059877e+00
2.700000000000000178e-01,6.241604819603660204e+00
2.800000000000000266e-01,5.819709647504345718e+00
2.899999999999999800e-01,1.902410154666335895e+00
2.999999999999999889e-01,5.585822204846585315e+00
3.099999999999999978e-01,8.576526844838759933e-01
3.200000000000000067e-01,9.509655918705706767e+01
3.300000000000000155e-01,5.599570438471515033e+00
3.400000000000000244e-01,7.398555462227621149e+01
3.500000000000000333e-01,5.498084914314213201e+00
3.599999999999999867e-01,6.488924040590907660e-01
3.699999999999999956e-01,6.512019376272206728e+00
3.800000000000000044e-01,9.252543656290801444e-01
3.900000000000000133e-01,1.713372426468565379e+01
4.000000000000000222e-01,2.714300104588823004e+01
4.100000000000000311e-01,5.999233718126765424e+00
