w,G
0.000000000000000000e+00,3.346789151351576663e+01
1.000000000000000021e-02,7.212085999664751945e+00
2.000000000000000042e-02,7.128229901292050918e+00
2.999999999999999889e-02,7.082299201542150868e+00
4.000000000000000083e-02,6.891036155943934816e+00
5.000000000000000278e-02,6.967562526306817716e+00
5.999999999999999778e-02,6.796834313624009916e+00
7.000000000000000666e-02,6.711627974600726354e+00
8.000000000000000167e-02,5.433801828910268306e+00
8.999999999999999667e-02,4.692818582460191124e+00
1.000000000000000056e-01,5.531298435742561637e+00
1.100000000000000006e-01,4.613852942522356670e+00
1.199999999999999956e-01,5.322058061312147537e+00
1.300000000000000044e-01,2.591716727245888752e+00
1.400000000000000133e-01,4.638347942725404849e-01
1.499999999999999944e-01,4.870113108342114749e+00
1.600000000000000033e-01,5.884464429766290472e+00
1.700000000000000122e-01,1.361806365599025348e+00
1.799999999999999933e-01,6.333443793996829996e+00
1.900000000000000022e-01,5.538873606664550309e+00
2.000000000000000111e-01,6.193475545145206596e+00
2.099999999999999922e-01,4.027971608929004077e-02
2.200000000000000011e-01,5.962358014663652561e+00
2.300000000000000100e-01,6.453090015923097056e+00
2.399999999999999911e-01,3.722686180975525616e+00
2.500000000000000000e-01,2.976240449602916893e+00
2.600000000000000089e-01,6.382310483836328707e+00
2.700000000000000178e-01,5.687144993652468727e+00
2.800000000000000266e-01,3.722283896907639722e+00
2.899999999999999800e-01,4.974894815810983140e+00
2.999999999999999889e-01,6.385310831777122331e+00
3.099999999999999978e-01,4.211871376550895718e+00
3.200000000000000067e-01,5.195517006418150174e+00
3.300000000000000155e-01,6.734877767264040926e+01
3.400000000000000244e-01,1.015952563350418991e+01
3.500000000000000333e-01,9.732187896296586871e-01
3.599999999999999867e-01,5.498590106433203673e+00
3.699999999999999956e-01,1.061594172614509191e+01
3.800000000000000044e-01,1.177273341955969421e+01
3.900000000000000133e-01,5.288919961003394121e+00
4.000000000000000222e-01,4.489308132136839546e+00
4.100000000000000311e-01,2.379987226028827862e+01
4.199999999999999845e-01,4.211270209753396720e+00
4.299999999999999933e-01,8.847962653445872405e+00
4.400000000000000022e-01,3.347141077390639596e-01
4.500000000000000111e-01,1.557814506193581394e+01
4.600000000000000200e-01,3.595326343429065474e+01
4.700000000000000289e-01,5.674112229075331193e+00
4.799999999999999822e-01,5.591388717433470212e+00
4.899999999999999911e-01,3.783158024334443148e+00
5.000000000000000000e-01,4.908819665632748297e+00
5.100000000000000089e-01,6.849970748437228529e+00
5.200000000000000178e-01,2.478089627943234952e+00
5.300000000000000266e-01,5.969419051361686712e+00
5.400000000000000355e-01,5.188069136269795933e+01
5.500000000000000444e-01,5.172226675640308358e+00
5.600000000000000533e-01,6.031608113771192770e+00
5.700000000000000622e-01,2.960176286377906152e+01
5.799999999999999600e-01,2.204435608234619437e+01
5.899999999999999689e-01,5.563399009329597966e+00
5.999999999999999778e-01,6.802071203376764075e+00
6.099999999999999867e-01,6.214607126391504011e+01
6.199999999999999956e-01,6.294706689677723510e+00
6.300000000000000044e-01,5.176119337324021075e-01
6.400000000000000133e-01,5.944752690834721243e+00
6.500000000000000222e-01,2.470094534905279460e+01
6.600000000000000311e-01,5.972160669309127812e+00
6.700000000000000400e-01,6.667419495234186400e+01
6.800000000000000488e-01,6.641729152079144605e+00
6.900000000000000577e-01,5.295854875533308359e+00
7.000000000000000666e-01,4.339021049754375525e+00
7.099999999999999645e-01,1.850326474706975421e+00
7.199999999999999734e-01,9.634512954833593312e+01
7.299999999999999822e-01,5.479323251010479900e+00
7.399999999999999911e-01,5.505150107862264441e+00
7.500000000000000000e-01,8.642475755206543653e+00
7.600000000000000089e-01,4.763481252231947849e+00
7.700000000000000178e-01,5.635866280323812205e+00
7.800000000000000266e-01,3.482113197752040534e+00
7.900000000000000355e-01,7.640995325085593315e+00
8.000000000000000444e-01,5.655122158644115160e+00
8.100000000000000533e-01,5.567498829257581328e+00
8.200000000000000622e-01,4.965433782250487482e+00
8.300000000000000711e-01,4.953297226154886879e+00
8.399999999999999689e-01,6.047791132306617357e+00
8.499999999999999778e-01,3.179125313829334942e+00
8.599999999999999867e-01,1.821459431478442248e+00
8.699999999999999956e-01,5.940957144015738933e+00
8.800000000000000044e-01,8.456655823219090706e+00
8.900000000000000133e-01,2.347145459350258534e+00
9.000000000000000222e-01,5.654145222353529121e+00
9.100000000000000311e-01,8.706243244257718672e-01
9.200000000000000400e-01,5.326602419514872011e+00
9.300000000000000488e-01,5.845677502312375040e+00
9.400000000000000577e-01,6.151021874029367176e+00
9.500000000000000666e-01,6.217336899817021312e+00
9.599999999999999645e-01,6.121265994347319328e+00
9.699999999999999734e-01,2.167726941064254120e+01
9.799999999999999822e-01,6.166100430367166041e+00
9.899999999999999911e-01,5.238555706153902314e+00
1.000000000000000000e+00,5.716493827737792799e+00
1.010000000000000009e+00,5.646135196735112771e+00
1.020000000000000018e+00,5.702595752970342602e+00
1.030000000000000027e+00,6.119151866365607262e+00
1.040000000000000036e+00,2.319058883390072978e+01
1.050000000000000044e+00,6.165480422867586796e+00
1.060000000000000053e+00,6.153347909724446119e+00
1.070000000000000062e+00,4.278243669253086523e+00
1.080000000000000071e+00,6.208805013425696906e+00
1.090000000000000080e+00,6.202873797328038563e+00
1.100000000000000089e+00,8.737248321939340201e+01
1.110000000000000098e+00,6.288147218296422203e+00
1.120000000000000107e+00,6.216967353837618226e+00
1.130000000000000115e+00,5.555757128643946885e+00
1.140000000000000124e+00,6.007566113954951881e+00
1.150000000000000133e+00,6.389734302205310357e+00
1.159999999999999920e+00,5.529850118989961594e+00
1.169999999999999929e+00,2.765913651891633851e-01
1.179999999999999938e+00,1.413264704017352713e+00
1.189999999999999947e+00,4.967075237710712798e+00
1.199999999999999956e+00,8.478859068075104144e-01
1.209999999999999964e+00,3.389595039494058426e+01
1.219999999999999973e+00,4.477059263358063035e+00
1.229999999999999982e+00,4.701643435341352983e+00
1.239999999999999991e+00,4.104807007600836499e+00
