w,G
0.000000000000000000e+00,4.496498291903018441e+01
1.000000000000000021e-02,7.495078766896025257e+00
2.000000000000000042e-02,7.619411165026722443e+00
2.999999999999999889e-02,7.402966636166000924e+00
4.000000000000000083e-02,7.763499939322148435e+00
5.000000000000000278e-02,7.396123331534790069e+00
5.999999999999999778e-02,7.632959901542189840e+00
7.000000000000000666e-02,7.061876950201179781e+00
8.000000000000000167e-02,8.454310621624554489e-01
8.999999999999999667e-02,6.540789654479839399e+00
1.000000000000000056e-01,6.025038337115795173e+00
1.100000000000000006e-01,6.017951394987421487e+00
1.199999999999999956e-01,5.727799296813494756e+00
1.300000000000000044e-01,1.514555795561449258e+00
1.400000000000000133e-01,6.516136639214104243e+00
1.499999999999999944e-01,1.108783501812010464e+01
1.600000000000000033e-01,7.047082981692715187e+00
1.700000000000000122e-01,6.334900600246256452e+00
1.799999999999999933e-01,5.611471338230384021e+00
1.900000000000000022e-01,6.938137124474871520e+00
2.000000000000000111e-01,7.754471085800877184e+00
2.099999999999999922e-01,7.378668157193125410e+00
2.200000000000000011e-01,7.637585989232110073e+00
2.300000000000000100e-01,7.363751650183620434e+00
2.399999999999999911e-01,7.608510937381664618e+00
2.500000000000000000e-01,7.601166055523330911e+00
2.600000000000000089e-01,7.566597772771148200e+00
2.700000000000000178e-01,7.735978623510660235e+00
2.800000000000000266e-01,7.151979733750149393e+00
2.899999999999999800e-01,7.019844486947260265e+00
2.999999999999999889e-01,7.201854919805668942e+00
3.099999999999999978e-01,5.782449053854455734e+00
3.200000000000000067e-01,1.522105725269712551e+00
3.300000000000000155e-01,2.685636487851776444e+00
3.400000000000000244e-01,1.149340570499954772e+01
3.500000000000000333e-01,3.374769532779782200e+00
3.599999999999999867e-01,5.545884970824094040e+00
3.699999999999999956e-01,7.121901174310909077e+00
3.800000000000000044e-01,7.435792940411134921e+00
3.900000000000000133e-01,6.237467921970626605e+00
4.000000000000000222e-01,7.050880252995082920e+00
4.100000000000000311e-01,2.390446530455024643e+01
4.199999999999999845e-01,6.285334079306136523e+00
4.299999999999999933e-01,1.464579947693080797e+01
4.400000000000000022e-01,5.816722136374126606e+00
4.500000000000000111e-01,6.203400488675487878e+00
4.600000000000000200e-01,5.843683211198102967e-01
4.700000000000000289e-01,7.059923351263707403e+00
4.799999999999999822e-01,2.971055544488233391e+00
4.899999999999999911e-01,6.922500815414967867e+00
5.000000000000000000e-01,7.045919091649181176e+00
5.100000000000000089e-01,3.771199525445670275e+00
5.200000000000000178e-01,7.004300669155350434e+00
5.300000000000000266e-01,4.182814903322174871e+00
5.400000000000000355e-01,7.316211861963767049e+00
5.500000000000000444e-01,7.046721334204462117e+00
5.600000000000000533e-01,2.816644856150328113e+00
5.700000000000000622e-01,6.363505056940857330e+00
5.799999999999999600e-01,7.256933054476133904e+00
5.899999999999999689e-01,7.449692214020860348e+00
5.999999999999999778e-01,7.259987716304808103e+00
6.099999999999999867e-01,7.262766585894033788e+00
6.199999999999999956e-01,7.274037685944736431e+00
6.300000000000000044e-01,7.223390828245815243e+00
6.400000000000000133e-01,7.419592001792623570e+00
6.500000000000000222e-01,7.250674984770905773e+00
6.600000000000000311e-01,6.304647153895275302e+00
6.700000000000000400e-01,6.744667145874739589e+00
6.800000000000000488e-01,6.881010485960803003e+00
6.900000000000000577e-01,4.406383855944175920e+00
7.000000000000000666e-01,2.201556384276226908e+00
7.099999999999999645e-01,5.595774653776937058e+00
7.199999999999999734e-01,5.301665463585983673e+00
7.299999999999999822e-01,1.362366807093096543e+00
7.399999999999999911e-01,1.149479140622841733e+00
7.500000000000000000e-01,6.106333614439051871e+00
