w,G
0.000000000000000000e+00,2.678798833540679070e+01
1.000000000000000021e-02,7.599529850458859315e+00
2.000000000000000042e-02,7.635196558963896152e+00
2.999999999999999889e-02,7.711169953139881628e+00
4.000000000000000083e-02,7.010563211117671223e+00
5.000000000000000278e-02,7.346627847589151550e+00
5.999999999999999778e-02,7.090688308380557636e+00
7.000000000000000666e-02,5.710987432687570475e+00
8.000000000000000167e-02,4.595328473319385765e+00
8.999999999999999667e-02,1.303542894424799492e+01
1.000000000000000056e-01,5.982139657787406861e+00
1.100000000000000006e-01,6.444088385660518448e+00
1.199999999999999956e-01,4.118390646268329292e+00
1.300000000000000044e-01,6.338381502664187650e+00
1.400000000000000133e-01,5.479214300931170456e+00
1.499999999999999944e-01,2.632077649524111607e+00
1.600000000000000033e-01,6.709222382451811129e+00
1.700000000000000122e-01,5.511360964368688720e+00
1.799999999999999933e-01,1.417765045438548199e+00
1.900000000000000022e-01,1.671723753054526185e+01
2.000000000000000111e-01,5.632962840512396596e+00
2.099999999999999922e-01,6.930480680338778399e+00
2.200000000000000011e-01,7.370708028093429398e+00
2.300000000000000100e-01,6.955563667812860729e+00
2.399999999999999911e-01,1.844951528680774056e+00
2.500000000000000000e-01,1.204325150561361690e-01
2.600000000000000089e-01,5.738581600049108111e+00
2.700000000000000178e-01,6.383739544687674794e+00
2.800000000000000266e-01,6.799710322410613017e+00
2.899999999999999800e-01,6.782190942896141550e+00
2.999999999999999889e-01,4.673908296159913434e+00
3.099999999999999978e-01,5.558980843021965157e+00
3.200000000000000067e-01,3.865109006663033142e+00
3.300000000000000155e-01,3.022361003177470806e+00
3.400000000000000244e-01,3.117951672817165232e+00
3.500000000000000333e-01,5.362495493237142696e+00
3.599999999999999867e-01,2.659801528890307853e+00
3.699999999999999956e-01,4.582360496785693016e+00
3.800000000000000044e-01,1.440910909008457530e+00
3.900000000000000133e-01,6.459192536647408112e+00
4.000000000000000222e-01,3.057623171975310683e+01
4.100000000000000311e-01,4.068991130527162881e+00
4.199999999999999845e-01,6.240993015532414034e+00
4.299999999999999933e-01,6.330332513199473432e+00
4.400000000000000022e-01,3.141266746472517468e-01
4.500000000000000111e-01,5.859668034161429340e+00
4.600000000000000200e-01,1.090821673354199639e+01
4.700000000000000289e-01,6.598978118308991725e+00
4.799999999999999822e-01,3.586292313747337701e+00
4.899999999999999911e-01,4.440310739994212774e+00
5.000000000000000000e-01,4.855457749198603956e+00
5.100000000000000089e-01,1.733867104640787105e+01
5.200000000000000178e-01,6.663399014193159609e+00
5.300000000000000266e-01,6.129987556924120895e+00
5.400000000000000355e-01,7.787662635312348591e+00
5.500000000000000444e-01,4.127969521785783691e+00
5.600000000000000533e-01,5.735332845725378270e+00
5.700000000000000622e-01,6.363974091001336930e+00
5.799999999999999600e-01,6.514581795016622046e+00
5.899999999999999689e-01,6.738638992096099400e+00
5.999999999999999778e-01,6.972248598543732356e+00
6.099999999999999867e-01,6.864280920332060276e+00
6.199999999999999956e-01,7.069879609399436937e+00
6.300000000000000044e-01,6.770235164742772760e+00
6.400000000000000133e-01,6.787955224282945288e+00
6.500000000000000222e-01,7.066290865629706985e+00
6.600000000000000311e-01,6.971774289214312859e+00
6.700000000000000400e-01,6.492853305148027054e+00
6.800000000000000488e-01,6.018171756341693879e+00
6.900000000000000577e-01,3.785272847029961252e+00
7.000000000000000666e-01,9.363051667217101581e-01
7.099999999999999645e-01,5.745836229392196515e+00
7.199999999999999734e-01,4.562633295339984407e+00
7.299999999999999822e-01,4.155897965185657128e+00
7.399999999999999911e-01,3.135061100556891489e+01
7.500000000000000000e-01,1.126976272186822836e+00
7.600000000000000089e-01,5.980392646490134467e+00
7.700000000000000178e-01,8.577334503938239152e+00
7.800000000000000266e-01,6.323841373654207842e+00
7.900000000000000355e-01,6.363335419174347862e+00
8.000000000000000444e-01,4.171807247836644805e+00
8.100000000000000533e-01,4.253879441301251951e+00
8.200000000000000622e-01,6.399896171367942088e+00
8.300000000000000711e-01,5.781561643925191341e+00
8.399999999999999689e-01,5.000942077854960033e+00
8.499999999999999778e-01,3.010643428241534636e+01
8.599999999999999867e-01,4.627304546314821465e+00
8.699999999999999956e-01,6.077433698677789486e+00
8.800000000000000044e-01,3.598662089548413601e+00
8.900000000000000133e-01,9.573465593308101429e-01
9.000000000000000222e-01,1.659739045621638454e+01
9.100000000000000311e-01,2.027231028084721220e+00
9.200000000000000400e-01,4.315650355868792865e+00
9.300000000000000488e-01,5.096877739238252047e+00
9.400000000000000577e-01,5.656831626709881711e+00
9.500000000000000666e-01,5.737949496025875895e+00
9.599999999999999645e-01,5.812192070943007494e+00
9.699999999999999734e-01,5.991413048981713452e+00
9.799999999999999822e-01,6.077880319516099306e+00
9.899999999999999911e-01,6.052906172251730332e+00
1.000000000000000000e+00,6.160375939447533256e+00
1.010000000000000009e+00,6.159477222516342998e+00
1.020000000000000018e+00,6.116076243338335772e+00
1.030000000000000027e+00,6.080171135754848244e+00
1.040000000000000036e+00,6.179240653672893657e+00
1.050000000000000044e+00,6.155439247253584156e+00
1.060000000000000053e+00,6.166947724790756702e+00
1.070000000000000062e+00,5.939484863463403208e+00
1.080000000000000071e+00,6.027299905537050861e+00
1.090000000000000080e+00,6.263801265969134668e+00
1.100000000000000089e+00,6.015558498654538511e+00
1.110000000000000098e+00,6.000860100369645345e+00
1.120000000000000107e+00,6.018220429420020778e+00
1.130000000000000115e+00,5.956834171643651921e+00
1.140000000000000124e+00,5.651452794860776230e+00
1.150000000000000133e+00,5.176891035384206141e+00
1.159999999999999920e+00,5.787309797479398554e+00
1.169999999999999929e+00,6.045697692422859149e+00
1.179999999999999938e+00,5.391602768974991022e+00
1.189999999999999947e+00,1.894629377693383576e+00
1.199999999999999956e+00,4.667480785686576539e+00
1.209999999999999964e+00,5.229797983021803987e+00
1.219999999999999973e+00,5.035613949177696114e+00
1.229999999999999982e+00,5.183240187899056828e+00
1.239999999999999991e+00,1.262744455777219610e+00
1.250000000000000000e+00,6.311425145346899512e+01
1.260000000000000009e+00,5.327123725859524761e+00
1.270000000000000018e+00,5.456764826600571716e+00
1.280000000000000027e+00,2.047019646031833062e+01
1.290000000000000036e+00,3.628076231821569309e+01
1.300000000000000044e+00,4.835927973704416516e+00
1.310000000000000053e+00,5.598403441503873701e+00
1.320000000000000062e+00,1.736543980643468998e+01
1.330000000000000071e+00,2.861236669017812595e+00
1.340000000000000080e+00,1.330856961292760161e+02
1.350000000000000089e+00,2.351313781825197236e-01
1.360000000000000098e+00,4.053477350606380369e+00
1.370000000000000107e+00,4.866654791591241036e+00
1.380000000000000115e+00,5.296682771169160198e+00
1.390000000000000124e+00,5.467555160877626719e+00
1.400000000000000133e+00,5.494552250886313161e+00
1.409999999999999920e+00,5.529758467642404973e+00
1.419999999999999929e+00,5.515598676671085165e+00
1.429999999999999938e+00,5.586667254490080836e+00
1.439999999999999947e+00,5.653654625797726041e+00
1.449999999999999956e+00,5.652365790673665735e+00
1.459999999999999964e+00,5.655491836741139977e+00
1.469999999999999973e+00,5.608396230351775813e+00
1.479999999999999982e+00,5.595431696717799497e+00
1.489999999999999991e+00,5.597028277307154021e+00
1.500000000000000000e+00,5.560610947777215429e+00
1.510000000000000009e+00,5.612385225259380661e+00
1.520000000000000018e+00,5.652108381697587447e+00
1.530000000000000027e+00,5.611828924931232976e+00
1.540000000000000036e+00,5.629848765210001105e+00
1.550000000000000044e+00,5.637013382234723480e+00
1.560000000000000053e+00,5.533180070404814188e+00
1.570000000000000062e+00,5.525804390655412845e+00
