w,G
0.000000000000000000e+00,1.589342027062019191e+01
1.000000000000000021e-02,7.183234574174693243e+00
2.000000000000000042e-02,7.194841170184123058e+00
2.999999999999999889e-02,6.941987325247407803e+00
4.000000000000000083e-02,6.842873782584178777e+00
5.000000000000000278e-02,6.758501982601953451e+00
5.999999999999999778e-02,6.146776066772607905e+00
7.000000000000000666e-02,6.131464231863625436e+00
8.000000000000000167e-02,5.848747402715485322e+00
8.999999999999999667e-02,2.923460875355824662e+00
1.000000000000000056e-01,1.200898347887719630e+01
1.100000000000000006e-01,5.966463699892175399e+00
1.199999999999999956e-01,4.648108303061517788e+00
1.300000000000000044e-01,4.471556859090088487e+00
1.400000000000000133e-01,5.943752941477979945e+00
1.499999999999999944e-01,9.710069471138499386e-01
1.600000000000000033e-01,4.455818633802481443e+00
1.700000000000000122e-01,5.851976769875333773e+00
1.799999999999999933e-01,2.112830145734480247e+00
1.900000000000000022e-01,2.456683923948096648e+00
2.000000000000000111e-01,6.218815829347285273e+00
2.099999999999999922e-01,7.003782919599945700e+00
2.200000000000000011e-01,1.443061616406663639e+01
2.300000000000000100e-01,5.939480106747497601e+00
2.399999999999999911e-01,6.713329601829915561e+00
2.500000000000000000e-01,1.040349475195704798e+01
2.600000000000000089e-01,4.453809834319235605e+00
2.700000000000000178e-01,6.370881835272999005e+00
2.800000000000000266e-01,3.356221266495361455e+00
2.899999999999999800e-01,3.685109448055860604e+00
2.999999999999999889e-01,5.281134942422845313e+00
3.099999999999999978e-01,2.124778480591250940e+01
3.200000000000000067e-01,2.366593671240373453e+00
3.300000000000000155e-01,1.754729952392199088e+00
3.400000000000000244e-01,5.102315322360638561e+00
3.500000000000000333e-01,7.567251311056881313e+00
3.599999999999999867e-01,1.298817979502836506e+00
3.699999999999999956e-01,7.954319492027727811e+00
3.800000000000000044e-01,7.190742527967378805e+01
3.900000000000000133e-01,5.262496689636941838e+00
4.000000000000000222e-01,1.379648346873376896e+00
4.100000000000000311e-01,5.519881405909374905e+01
4.199999999999999845e-01,4.553447085960115714e+00
4.299999999999999933e-01,1.389926362666804138e+00
4.400000000000000022e-01,2.348732316919034346e+01
4.500000000000000111e-01,5.476268402605252383e+00
4.600000000000000200e-01,1.037755397798458290e+01
4.700000000000000289e-01,5.111525052688116411e+00
4.799999999999999822e-01,6.044430600089249594e+00
4.899999999999999911e-01,3.451297815392473467e+01
5.000000000000000000e-01,6.305372240886214286e+00
5.100000000000000089e-01,3.777225656824018074e+01
5.200000000000000178e-01,3.802372164739323601e+00
5.300000000000000266e-01,2.885790542207247178e+00
5.400000000000000355e-01,3.406046311286248240e+00
5.500000000000000444e-01,5.383561559156833098e-01
5.600000000000000533e-01,5.224457822559474884e+00
5.700000000000000622e-01,5.415459443609590195e+00
5.799999999999999600e-01,1.278783039315491799e+01
5.899999999999999689e-01,6.572105232439290567e+00
5.999999999999999778e-01,6.409129762913611472e+00
6.099999999999999867e-01,1.194485022899100812e+01
6.199999999999999956e-01,6.609941948586454785e+00
6.300000000000000044e-01,6.326693764360905803e+00
6.400000000000000133e-01,8.818804008997581656e-01
6.500000000000000222e-01,6.450429017215967065e+00
6.600000000000000311e-01,2.556148121279221197e+00
6.700000000000000400e-01,5.562315142190854544e+00
6.800000000000000488e-01,5.664995245898474252e+00
6.900000000000000577e-01,7.656395645789559889e-01
7.000000000000000666e-01,2.721744997891351492e+00
7.099999999999999645e-01,3.928257590922074627e+01
7.199999999999999734e-01,5.966607364754999310e+00
7.299999999999999822e-01,1.375311626595398096e+01
7.399999999999999911e-01,3.012257180468851381e+00
7.500000000000000000e-01,1.315555613359645903e+01
7.600000000000000089e-01,1.133745203165876569e+00
7.700000000000000178e-01,1.897852172836594065e+01
7.800000000000000266e-01,5.447036323032581784e+00
7.900000000000000355e-01,6.050933401129146461e+00
8.000000000000000444e-01,1.501450944882709582e-01
8.100000000000000533e-01,2.731779928368600618e+00
8.200000000000000622e-01,6.105122334985866317e+00
8.300000000000000711e-01,4.977684213348826381e-01
8.399999999999999689e-01,6.160912000383337528e+00
8.499999999999999778e-01,5.943895567215623288e+00
8.599999999999999867e-01,3.382860216843337042e+01
8.699999999999999956e-01,5.912407606158301299e+00
