w,G
0.000000000000000000e+00,2.184038901854022541e+01
1.000000000000000021e-02,7.792222531056913759e+00
2.000000000000000042e-02,7.486940413533672789e+00
2.999999999999999889e-02,7.235010938784288470e+00
4.000000000000000083e-02,7.406305763850525636e+00
5.000000000000000278e-02,7.372753080171928985e+00
5.999999999999999778e-02,7.148263681685669724e+00
7.000000000000000666e-02,6.846018701632160308e+00
8.000000000000000167e-02,6.897979025286380406e+00
8.999999999999999667e-02,4.133190160777395761e+00
1.000000000000000056e-01,1.882826241190412864e+00
1.100000000000000006e-01,1.416333243670556818e+01
1.199999999999999956e-01,2.027834098043189481e+00
1.300000000000000044e-01,7.032456424155079766e+00
1.400000000000000133e-01,2.698417078944910230e+00
1.499999999999999944e-01,4.090200425810433416e+00
1.600000000000000033e-01,5.208855875381928513e+00
1.700000000000000122e-01,3.899436977851793884e+00
1.799999999999999933e-01,5.842281415431895830e+00
1.900000000000000022e-01,2.694371042519396742e-01
2.000000000000000111e-01,4.648785861961312271e+00
2.099999999999999922e-01,6.598797867572275599e+00
2.200000000000000011e-01,1.736202748323029121e+00
2.300000000000000100e-01,5.771837692992081159e+00
2.399999999999999911e-01,6.751233089939594478e+00
2.500000000000000000e-01,6.335392861576480072e+00
2.600000000000000089e-01,5.760378592303668555e+00
2.700000000000000178e-01,9.706438586570664828e-02
2.800000000000000266e-01,6.302016890091332257e+00
2.899999999999999800e-01,4.821455191425747522e+00
2.999999999999999889e-01,4.966575110185850406e+00
3.099999999999999978e-01,5.206236220308086082e+00
3.200000000000000067e-01,2.572175118940328353e+00
3.300000000000000155e-01,1.465685341709322964e+00
3.400000000000000244e-01,8.584151983449483936e+00
3.500000000000000333e-01,1.458378190862811685e+01
3.599999999999999867e-01,6.313121844376683001e+00
3.699999999999999956e-01,4.085850298231276767e+00
3.800000000000000044e-01,6.355131169802555213e+00
3.900000000000000133e-01,2.708140026914045428e+00
4.000000000000000222e-01,6.028470705266206764e+00
4.100000000000000311e-01,3.813173953143913497e-01
4.199999999999999845e-01,5.579144254233986189e+00
4.299999999999999933e-01,1.049770062627884926e+01
4.400000000000000022e-01,9.071366243265053697e+00
4.500000000000000111e-01,5.664536647346083420e+00
4.600000000000000200e-01,6.586674613154511526e+00
4.700000000000000289e-01,4.505552419787024476e+00
4.799999999999999822e-01,5.955532878152592247e+00
4.899999999999999911e-01,2.641381495468096308e+00
5.000000000000000000e-01,5.842989460242694832e+00
5.100000000000000089e-01,5.325621856949346977e+00
5.200000000000000178e-01,6.228138814426959158e+00
5.300000000000000266e-01,5.954571051219532229e+00
5.400000000000000355e-01,6.533539155700132994e+00
5.500000000000000444e-01,4.398503946973304046e+00
5.600000000000000533e-01,6.546058318882862714e+00
5.700000000000000622e-01,6.334945247610656693e+00
5.799999999999999600e-01,4.726504154911627609e+01
5.899999999999999689e-01,6.966585140442675517e+00
5.999999999999999778e-01,7.074531885785069640e+00
6.099999999999999867e-01,6.995275539332303616e+00
6.199999999999999956e-01,2.414335633517785684e-01
6.300000000000000044e-01,5.199591114706282546e+00
6.400000000000000133e-01,4.254958784651116765e+00
6.500000000000000222e-01,5.335079062540069472e+00
6.600000000000000311e-01,3.299575097491701747e+00
6.700000000000000400e-01,5.420019609140670269e+00
6.800000000000000488e-01,4.936802370173831278e+00
6.900000000000000577e-01,4.929686632710440719e+00
7.000000000000000666e-01,3.437826617115235628e+00
7.099999999999999645e-01,5.637174200904457422e+00
7.199999999999999734e-01,9.038190050186720725e+00
7.299999999999999822e-01,4.937712659389534409e+00
7.399999999999999911e-01,2.742001165838858778e+00
7.500000000000000000e-01,4.291081695803120155e+00
7.600000000000000089e-01,5.941540122061065077e+00
7.700000000000000178e-01,1.142223461960449882e+00
7.800000000000000266e-01,5.828051242900661677e+00
7.900000000000000355e-01,4.176637323393249801e+01
8.000000000000000444e-01,5.036334054154368189e+00
