w,G
0.000000000000000000e+00,4.974060955075706403e+01
1.000000000000000021e-02,7.031356783284874012e+00
2.000000000000000042e-02,6.453645440591872173e+00
2.999999999999999889e-02,6.823349627609890611e+00
4.000000000000000083e-02,6.985693217689036949e+00
5.000000000000000278e-02,6.532993930064018073e+00
5.999999999999999778e-02,6.192651976078471954e+00
7.000000000000000666e-02,6.170204393452679348e+00
8.000000000000000167e-02,5.900018837263702132e+00
8.999999999999999667e-02,7.605927904475220380e-01
1.000000000000000056e-01,3.792435043145670370e+00
1.100000000000000006e-01,3.640991894426002240e-01
1.199999999999999956e-01,6.088620753899760984e+00
1.300000000000000044e-01,5.505709038724265980e+00
1.400000000000000133e-01,6.358210499006021976e+00
1.499999999999999944e-01,9.086532447831512371e+00
1.600000000000000033e-01,6.684951017926487715e+00
1.700000000000000122e-01,1.632912562660574451e+01
1.799999999999999933e-01,6.521419399127024619e+00
1.900000000000000022e-01,7.893422598461762085e+00
2.000000000000000111e-01,5.141091992525526955e+00
2.099999999999999922e-01,6.009508348844986081e+00
2.200000000000000011e-01,2.024612429134473501e+01
2.300000000000000100e-01,5.729996248650199853e+00
2.399999999999999911e-01,7.207470911502179334e+00
2.500000000000000000e-01,5.776614150659231228e+00
2.600000000000000089e-01,6.372160216777813524e+00
2.700000000000000178e-01,5.568963522690114409e+00
2.800000000000000266e-01,6.499222507286090078e+00
2.899999999999999800e-01,6.395571306436516501e+00
2.999999999999999889e-01,6.137090778190609441e+00
3.099999999999999978e-01,1.548375975066175236e+01
3.200000000000000067e-01,8.573255765380820037e+01
3.300000000000000155e-01,6.813681963524853558e-01
3.400000000000000244e-01,2.546841874913352122e+00
3.500000000000000333e-01,4.528436947624357778e+00
3.599999999999999867e-01,5.463666094523980554e+00
3.699999999999999956e-01,5.748480335713543887e+00
3.800000000000000044e-01,1.782019331836431242e+00
3.900000000000000133e-01,1.829203896585781308e+00
4.000000000000000222e-01,6.044999341066683129e+00
4.100000000000000311e-01,9.161464954939882332e+00
4.199999999999999845e-01,6.099894383971139256e+00
4.299999999999999933e-01,1.932409226670728675e+00
4.400000000000000022e-01,1.243729875238753113e+00
4.500000000000000111e-01,6.293107973309139958e+00
4.600000000000000200e-01,1.568189369222689811e+00
4.700000000000000289e-01,2.680945170399534394e+00
4.799999999999999822e-01,5.985802887622800661e+00
4.899999999999999911e-01,2.072900878180103934e+00
5.000000000000000000e-01,2.741122677217129322e+00
5.100000000000000089e-01,6.480691391895023301e+00
5.200000000000000178e-01,3.405996738529469603e+00
5.300000000000000266e-01,2.974559084735902026e+00
5.400000000000000355e-01,6.300973892455822956e+00
5.500000000000000444e-01,1.469379080299590434e+01
5.600000000000000533e-01,5.332327455691467932e+00
5.700000000000000622e-01,6.501853365369833604e+00
5.799999999999999600e-01,3.136255659837591914e+00
5.899999999999999689e-01,6.426079686956366110e+00
5.999999999999999778e-01,5.806529165322430686e+00
6.099999999999999867e-01,6.786247235229271091e+00
6.199999999999999956e-01,4.274667534869228014e+00
6.300000000000000044e-01,6.338673274788843237e+00
6.400000000000000133e-01,5.729478388118054433e+00
6.500000000000000222e-01,6.335557910512111590e+00
6.600000000000000311e-01,5.956082958988175413e+00
6.700000000000000400e-01,4.113940976011805084e+00
6.800000000000000488e-01,5.741497157968384890e-01
6.900000000000000577e-01,3.067180275365451791e+00
7.000000000000000666e-01,4.302374216164642107e+00
7.099999999999999645e-01,3.781653315886946753e+00
7.199999999999999734e-01,4.572752288206223703e+00
7.299999999999999822e-01,4.120879209718208536e+00
7.399999999999999911e-01,3.579928613172276286e-01
