w,G
0.000000000000000000e+00,2.317371519501529775e+01
1.000000000000000021e-02,7.150267149530641575e+00
2.000000000000000042e-02,6.974698288148256431e+00
2.999999999999999889e-02,6.829299091593852289e+00
4.000000000000000083e-02,7.030944271721316419e+00
5.000000000000000278e-02,7.162920745066363892e+00
5.999999999999999778e-02,6.764105661686318882e+00
7.000000000000000666e-02,6.525360769122832139e+00
8.000000000000000167e-02,5.426454419504187499e+00
8.999999999999999667e-02,5.655436625358230884e+00
1.000000000000000056e-01,6.048509883352504168e+00
1.100000000000000006e-01,2.978014158368144759e+00
1.199999999999999956e-01,2.768126493004803734e+00
1.300000000000000044e-01,5.632358940140769654e+00
1.400000000000000133e-01,4.156350903904555416e+00
1.499999999999999944e-01,6.567507422391768657e+00
1.600000000000000033e-01,4.941130176230679183e+00
1.700000000000000122e-01,6.000173533663691217e+00
1.799999999999999933e-01,2.493509032879683396e+00
1.900000000000000022e-01,2.311840738374071780e+00
2.000000000000000111e-01,5.282355008672467989e+00
2.099999999999999922e-01,3.136400256480837978e+00
2.200000000000000011e-01,2.510188362951085495e+00
2.300000000000000100e-01,5.531742178779268215e+00
2.399999999999999911e-01,3.372755677379290606e+00
2.500000000000000000e-01,1.902583710507878667e+00
2.600000000000000089e-01,5.686462254328057853e+00
2.700000000000000178e-01,2.293467943705897127e+00
2.800000000000000266e-01,3.423490915716496374e+01
2.899999999999999800e-01,4.749806357835849369e+00
2.999999999999999889e-01,5.366361831821574668e+00
3.099999999999999978e-01,1.925975232719396857e+01
3.200000000000000067e-01,5.008110007735941949e+00
3.300000000000000155e-01,7.349791475209802805e+00
3.400000000000000244e-01,1.024911264019933199e+01
3.500000000000000333e-01,5.841083126588792140e+00
3.599999999999999867e-01,5.255305258602026797e+00
3.699999999999999956e-01,2.366926881418647355e+01
3.800000000000000044e-01,5.296017782125542972e+00
3.900000000000000133e-01,4.466237421635439908e+00
4.000000000000000222e-01,4.271126443042045473e+00
4.100000000000000311e-01,5.598659485251664236e+00
