w,G
0.000000000000000000e+00,2.603659073405125923e+01
1.000000000000000021e-02,6.937375658396081946e+00
2.000000000000000042e-02,6.945150096043983368e+00
2.999999999999999889e-02,7.135806686178464808e+00
4.000000000000000083e-02,6.979125961369751607e+00
5.000000000000000278e-02,6.885157768565521863e+00
5.999999999999999778e-02,6.218121055946386200e+00
7.000000000000000666e-02,6.401258193900024374e+00
8.000000000000000167e-02,5.191360346539648063e+00
8.999999999999999667e-02,3.349825206371401354e+00
1.000000000000000056e-01,4.750775535360968860e+00
1.100000000000000006e-01,5.882913723528520045e+00
1.199999999999999956e-01,3.621796752510009298e+01
1.300000000000000044e-01,6.660870338181377193e+00
1.400000000000000133e-01,5.412145266525203446e+00
1.499999999999999944e-01,4.256321346583872511e+00
1.600000000000000033e-01,6.553118717540202809e+00
1.700000000000000122e-01,2.406192370135655789e-01
1.799999999999999933e-01,1.747087032434841980e+00
1.900000000000000022e-01,6.283625659586804524e+00
2.000000000000000111e-01,2.521602800882569717e+00
2.099999999999999922e-01,8.565101044177996670e+00
2.200000000000000011e-01,6.164448312991462231e+00
2.300000000000000100e-01,5.987301349909877501e+00
2.399999999999999911e-01,2.686309434448641120e+00
2.500000000000000000e-01,4.929176792341048774e+00
2.600000000000000089e-01,4.698250736640001257e+00
2.700000000000000178e-01,2.763066492128773088e+00
2.800000000000000266e-01,3.082681732352970272e+00
2.899999999999999800e-01,3.918114396978981340e+00
2.999999999999999889e-01,5.214385098062251700e+00
3.099999999999999978e-01,4.049129013427124946e+00
3.200000000000000067e-01,1.418442011998130781e+01
3.300000000000000155e-01,4.516599988554071743e+00
3.400000000000000244e-01,9.815551913426810771e+00
3.500000000000000333e-01,7.696294271902196726e+00
3.599999999999999867e-01,5.524466065136070192e+00
3.699999999999999956e-01,5.063210006742345115e+01
3.800000000000000044e-01,8.269249107334629700e-01
3.900000000000000133e-01,4.206569893282497752e+00
4.000000000000000222e-01,5.211090328333661148e+00
4.100000000000000311e-01,1.048583664229069825e+02
4.199999999999999845e-01,2.504490292661164519e-01
4.299999999999999933e-01,3.595705484901739357e+00
4.400000000000000022e-01,8.339848506071787071e+00
4.500000000000000111e-01,5.854207864128378347e+00
4.600000000000000200e-01,2.685349409613277771e+01
4.700000000000000289e-01,1.196062901970111980e+01
4.799999999999999822e-01,6.383857499629604249e+00
4.899999999999999911e-01,6.494395043145258839e+00
5.000000000000000000e-01,6.759133716172108564e+01
5.100000000000000089e-01,5.357311469928182746e+00
5.200000000000000178e-01,6.711390815352826777e+00
5.300000000000000266e-01,1.338021855417425243e+00
5.400000000000000355e-01,1.969342050652317599e+00
5.500000000000000444e-01,5.882750821491534055e+00
5.600000000000000533e-01,6.495486793461950015e+00
5.700000000000000622e-01,5.153830609480151814e+00
5.799999999999999600e-01,6.757942363934885677e+00
5.899999999999999689e-01,5.765503912931198016e+00
5.999999999999999778e-01,6.187896854693095250e+00
6.099999999999999867e-01,6.132714970698754264e+00
6.199999999999999956e-01,6.436191381553140189e+00
6.300000000000000044e-01,6.387782547765118224e+00
6.400000000000000133e-01,6.403114461955736303e+00
6.500000000000000222e-01,6.034556468023403397e+00
6.600000000000000311e-01,6.215109112851411766e+00
6.700000000000000400e-01,5.847686782294498897e+00
6.800000000000000488e-01,5.867805260014536728e+00
6.900000000000000577e-01,1.917636346239491196e+00
7.000000000000000666e-01,5.390405165466009230e+00
7.099999999999999645e-01,7.785798966415130806e+00
7.199999999999999734e-01,5.636653887601217328e+00
7.299999999999999822e-01,5.444344280064151498e+00
7.399999999999999911e-01,3.510218292038092436e+00
7.500000000000000000e-01,2.606075215290042824e+00
7.600000000000000089e-01,5.591397098960537271e+00
7.700000000000000178e-01,1.256870055354234683e+00
7.800000000000000266e-01,2.044997150745295755e+00
7.900000000000000355e-01,6.113606671380400925e+00
8.000000000000000444e-01,2.419641937501181062e+01
8.100000000000000533e-01,7.575280636041618720e+01
8.200000000000000622e-01,5.989503985930169527e+00
8.300000000000000711e-01,6.191110716260560309e+00
8.399999999999999689e-01,7.057219946791853715e+01
8.499999999999999778e-01,6.163421187472140517e+00
8.599999999999999867e-01,6.292822223990034658e+00
8.699999999999999956e-01,5.488676232056784343e+00
8.800000000000000044e-01,5.593478477384068448e+00
8.900000000000000133e-01,5.049077421369339014e+00
9.000000000000000222e-01,4.830523125128316941e+00
9.100000000000000311e-01,6.045525813612956156e+00
9.200000000000000400e-01,1.834970756680285975e+00
9.300000000000000488e-01,6.018740600659421958e+00
9.400000000000000577e-01,3.435351326823072782e+01
