w,G
0.000000000000000000e+00,1.594643192132684106e+01
1.000000000000000021e-02,6.781402611625674481e+00
2.000000000000000042e-02,7.033674680463900764e+00
2.999999999999999889e-02,7.024748707956507410e+00
4.000000000000000083e-02,6.904953406862813559e+00
5.000000000000000278e-02,6.596530925062086048e+00
5.999999999999999778e-02,6.586305464259088360e+00
7.000000000000000666e-02,6.575723396990959202e+00
8.000000000000000167e-02,6.292792863997187958e+00
8.999999999999999667e-02,1.366138323959122047e+01
1.000000000000000056e-01,5.091069805358642064e+00
1.100000000000000006e-01,9.644467196355201999e-01
1.199999999999999956e-01,5.412248480427890307e+00
1.300000000000000044e-01,4.054434392941465681e+00
1.400000000000000133e-01,3.249378139460493742e+01
1.499999999999999944e-01,6.797057800830918595e+00
1.600000000000000033e-01,5.502828439476055156e-01
1.700000000000000122e-01,1.856976714972425446e+00
1.799999999999999933e-01,6.607692262118831650e+00
1.900000000000000022e-01,2.089429177734711374e+00
2.000000000000000111e-01,1.718175103477715737e+00
2.099999999999999922e-01,6.454242633230295567e+00
2.200000000000000011e-01,2.829448447085383478e+01
2.300000000000000100e-01,6.094503940480893611e+00
2.399999999999999911e-01,5.984295070860269128e+00
2.500000000000000000e-01,5.823393584945923074e+00
2.600000000000000089e-01,5.566514825782196141e+00
2.700000000000000178e-01,1.194980911786597044e+00
2.800000000000000266e-01,5.874108297953559266e+00
2.899999999999999800e-01,4.087901436051441095e+01
2.999999999999999889e-01,4.208693160950287560e-01
3.099999999999999978e-01,4.212075178284704791e+00
3.200000000000000067e-01,3.926442309458715840e+01
3.300000000000000155e-01,3.136818308346216888e+00
3.400000000000000244e-01,3.595494750712550758e+00
3.500000000000000333e-01,1.135493542695272140e+00
3.599999999999999867e-01,1.096505080747425076e+01
3.699999999999999956e-01,1.360391584096201312e+00
3.800000000000000044e-01,3.520853941706969081e+00
3.900000000000000133e-01,5.492566291096359521e+00
4.000000000000000222e-01,2.086255583270371972e+01
4.100000000000000311e-01,3.039066207491418314e+00
4.199999999999999845e-01,4.766940108928624298e+00
4.299999999999999933e-01,9.947479711692805537e+00
4.400000000000000022e-01,6.364371691683938792e+00
4.500000000000000111e-01,8.704144876460397029e+00
4.600000000000000200e-01,5.947943392010540897e+00
4.700000000000000289e-01,5.435432093809982490e+00
4.799999999999999822e-01,5.877988499826288127e+00
4.899999999999999911e-01,4.051909779874790729e+00
5.000000000000000000e-01,6.349441952535816114e+00
5.100000000000000089e-01,7.096345573542753193e+00
5.200000000000000178e-01,2.153008897474605554e+00
5.300000000000000266e-01,7.106022619681161778e+00
5.400000000000000355e-01,2.302856564231441361e+00
