w,G
0.000000000000000000e+00,5.254960510190404932e+01
1.000000000000000021e-02,6.985712037053623646e+00
2.000000000000000042e-02,7.349669554689345574e+00
2.999999999999999889e-02,7.877231488462592246e+00
4.000000000000000083e-02,7.412950160474006012e+00
5.000000000000000278e-02,7.177077906432559828e+00
5.999999999999999778e-02,7.448691391758756275e+00
7.000000000000000666e-02,7.086059956248488945e+00
8.000000000000000167e-02,6.333850421347245074e+00
8.999999999999999667e-02,2.897230694249801619e+00
1.000000000000000056e-01,6.985344828803476069e+00
1.100000000000000006e-01,7.127743831738389879e+00
1.199999999999999956e-01,6.261670456420627140e+00
1.300000000000000044e-01,5.312597929842520550e+00
1.400000000000000133e-01,8.978720883014737808e+00
1.499999999999999944e-01,9.221387162844274510e-01
1.600000000000000033e-01,6.667376609462766446e+00
1.700000000000000122e-01,1.434978961109614914e+01
1.799999999999999933e-01,5.730464848007619239e+00
1.900000000000000022e-01,1.574151641166290805e+00
2.000000000000000111e-01,6.365322380768314581e+00
2.099999999999999922e-01,6.931173762749457623e+00
2.200000000000000011e-01,3.683305171397590616e+00
2.300000000000000100e-01,4.377611719710616001e+01
2.399999999999999911e-01,5.851556976351425909e+00
2.500000000000000000e-01,6.279623421193019972e+00
2.600000000000000089e-01,3.159734312440385828e+00
2.700000000000000178e-01,7.575338382470508947e-02
2.800000000000000266e-01,4.455247721748577305e+00
2.899999999999999800e-01,4.444502279979454240e-01
2.999999999999999889e-01,2.761850968790876770e+00
3.099999999999999978e-01,3.918374437792603082e+00
3.200000000000000067e-01,3.081980698417397946e+01
3.300000000000000155e-01,4.359049445868045325e+00
3.400000000000000244e-01,5.202215557614663766e+01
3.500000000000000333e-01,1.026561756693749938e+00
3.599999999999999867e-01,3.156281570791628965e+01
3.699999999999999956e-01,6.046534571492224508e+00
3.800000000000000044e-01,5.168064076158056963e+00
3.900000000000000133e-01,7.160879676972582430e+00
4.000000000000000222e-01,6.467193482998233378e+00
4.100000000000000311e-01,5.910301373239558842e+00
4.199999999999999845e-01,6.484909345106783185e+00
4.299999999999999933e-01,7.030105029930761695e+00
4.400000000000000022e-01,2.094770026362079429e-01
4.500000000000000111e-01,5.868984979892560183e+00
4.600000000000000200e-01,6.116541138274172340e+00
4.700000000000000289e-01,2.561622198609444467e+01
4.799999999999999822e-01,1.050702730509950111e+00
4.899999999999999911e-01,5.510847670410209176e+00
5.000000000000000000e-01,6.614153748781244957e+00
5.100000000000000089e-01,7.011266747073541694e+00
5.200000000000000178e-01,7.146432779479281017e+00
5.300000000000000266e-01,7.305470187050151054e+00
5.400000000000000355e-01,1.157178749902621284e+01
5.500000000000000444e-01,6.861157693356497056e+00
5.600000000000000533e-01,7.047143086786785027e+00
5.700000000000000622e-01,7.020517577393113662e+00
5.799999999999999600e-01,7.197883153686325031e+00
5.899999999999999689e-01,7.151802659628572201e+00
5.999999999999999778e-01,7.216663550701344576e+00
6.099999999999999867e-01,6.869891389294858541e+00
6.199999999999999956e-01,7.096249852080662279e+00
6.300000000000000044e-01,7.032095813948722629e+00
6.400000000000000133e-01,6.612678736981019156e+00
6.500000000000000222e-01,6.794042763874419855e+00
6.600000000000000311e-01,6.774985651971081602e+00
6.700000000000000400e-01,6.782997381360386768e+00
6.800000000000000488e-01,5.958837687834932950e+00
6.900000000000000577e-01,1.275292117695343119e+00
7.000000000000000666e-01,5.014631475270348027e+00
7.099999999999999645e-01,4.234880771591301496e+00
7.199999999999999734e-01,5.116810969343423920e+01
7.299999999999999822e-01,5.750012425510683478e+00
7.399999999999999911e-01,5.314161858956503615e+00
7.500000000000000000e-01,3.017360247610216373e+00
7.600000000000000089e-01,5.788950308367091679e+00
7.700000000000000178e-01,1.422442968051705670e+01
7.800000000000000266e-01,5.647715813493346282e+00
7.900000000000000355e-01,5.881088173873070701e+00
8.000000000000000444e-01,7.051427110655367869e+00
8.100000000000000533e-01,6.049801603879800815e+00
8.200000000000000622e-01,3.519158906124799202e+00
8.300000000000000711e-01,6.188094616166654127e+00
8.399999999999999689e-01,3.342977373272998154e+00
8.499999999999999778e-01,6.256508843759845284e+00
8.599999999999999867e-01,3.980522635588713776e+00
8.699999999999999956e-01,5.496567865427390842e+00
8.800000000000000044e-01,5.974615654199838310e+00
8.900000000000000133e-01,4.707938943018449507e+00
9.000000000000000222e-01,6.079525909948459983e+00
9.100000000000000311e-01,4.751304098463269732e+00
