w,G
0.000000000000000000e+00,1.044195734506239504e+01
1.000000000000000021e-02,7.194517519218411650e+00
2.000000000000000042e-02,7.281952112551914880e+00
2.999999999999999889e-02,6.970385008684639061e+00
4.000000000000000083e-02,6.726923875044255929e+00
5.000000000000000278e-02,6.757093061136504986e+00
5.999999999999999778e-02,6.533082498049957998e+00
7.000000000000000666e-02,6.699412634649942966e+00
8.000000000000000167e-02,6.212843794820640753e+00
8.999999999999999667e-02,5.121851547794027404e+00
1.000000000000000056e-01,4.086334986355470988e-01
1.100000000000000006e-01,3.966184077637026739e+00
1.199999999999999956e-01,5.027075464889756873e+00
1.300000000000000044e-01,5.355813213394309713e+00
1.400000000000000133e-01,8.230167049250448619e-01
1.499999999999999944e-01,4.683122052976076866e+00
1.600000000000000033e-01,6.017082813018379994e+00
1.700000000000000122e-01,3.878699872498714285e+00
1.799999999999999933e-01,3.543014898117018419e+00
1.900000000000000022e-01,6.723278187645354897e+00
2.000000000000000111e-01,2.739254294026344461e+00
2.099999999999999922e-01,1.994268942432681158e+00
2.200000000000000011e-01,6.171521383863718846e+00
2.300000000000000100e-01,6.908563112866561440e+00
2.399999999999999911e-01,6.554684352344961606e-01
2.500000000000000000e-01,6.172924683982984106e+00
2.600000000000000089e-01,2.043701760621047470e+00
2.700000000000000178e-01,6.298126661030702067e+00
2.800000000000000266e-01,5.129226579846117851e+00
2.899999999999999800e-01,2.366323040455598381e+00
2.999999999999999889e-01,4.678321232386447370e+00
3.099999999999999978e-01,5.125698943615981662e-01
3.200000000000000067e-01,1.370219610474669114e+00
3.300000000000000155e-01,4.739585255877560854e+00
3.400000000000000244e-01,1.616149520621419100e+01
3.500000000000000333e-01,5.520771614702430163e+00
3.599999999999999867e-01,4.512128930930606963e+00
3.699999999999999956e-01,8.605772777988531175e+01
3.800000000000000044e-01,5.761634345710456628e+00
3.900000000000000133e-01,5.431992043954028127e+00
4.000000000000000222e-01,2.622830244306030778e+01
4.100000000000000311e-01,5.460604992842450933e+00
4.199999999999999845e-01,5.100444271351741499e+00
4.299999999999999933e-01,1.366654506032595506e+01
4.400000000000000022e-01,5.578985831133222106e+00
4.500000000000000111e-01,1.917850577333369388e+00
4.600000000000000200e-01,3.573760112492579299e+00
4.700000000000000289e-01,4.111593840769237396e+00
4.799999999999999822e-01,1.877053102007632646e+00
4.899999999999999911e-01,4.890298377037581190e+00
5.000000000000000000e-01,1.685871633031663919e+01
5.100000000000000089e-01,1.935114919617188178e+01
5.200000000000000178e-01,4.672441035906331308e+00
5.300000000000000266e-01,3.455212523097418398e+01
5.400000000000000355e-01,1.769085275745994057e-01
5.500000000000000444e-01,6.657229602859828788e+00
5.600000000000000533e-01,1.365878911872809098e+01
5.700000000000000622e-01,6.839368481753622220e+00
5.799999999999999600e-01,4.544567172040117953e+00
5.899999999999999689e-01,6.285278308025954885e+00
5.999999999999999778e-01,9.873225999156222343e+00
6.099999999999999867e-01,6.013745475571687926e+00
6.199999999999999956e-01,5.512345984712085922e+00
6.300000000000000044e-01,3.683852226125051033e+01
6.400000000000000133e-01,5.550753507774018658e+00
6.500000000000000222e-01,5.915517071405663962e+00
6.600000000000000311e-01,1.191084607320458666e+01
6.700000000000000400e-01,5.100202250373667923e+00
6.800000000000000488e-01,5.668560743740849617e+00
6.900000000000000577e-01,2.673407021548681151e+00
7.000000000000000666e-01,7.283878025442838133e-01
7.099999999999999645e-01,1.352466145273842901e+00
7.199999999999999734e-01,4.728617338063892284e+00
7.299999999999999822e-01,4.490471565745200166e+01
7.399999999999999911e-01,2.581708652100079604e+00
7.500000000000000000e-01,4.602770376642768113e+00
7.600000000000000089e-01,7.675733373783795166e-01
7.700000000000000178e-01,4.346279396852367860e+00
7.800000000000000266e-01,2.072545221706237228e+00
7.900000000000000355e-01,5.749044603717692326e+00
8.000000000000000444e-01,5.677035472231854563e+00
8.100000000000000533e-01,9.531038302374764015e+00
8.200000000000000622e-01,1.665392132910499701e+00
8.300000000000000711e-01,5.948241516845707011e+00
8.399999999999999689e-01,6.292969183169050851e+00
8.499999999999999778e-01,4.585313937014740659e+00
8.599999999999999867e-01,6.144832297102693630e+00
8.699999999999999956e-01,3.722338950645424083e-01
8.800000000000000044e-01,4.554846851482691861e+00
8.900000000000000133e-01,6.271962582957764099e+00
9.000000000000000222e-01,1.662204346344535288e+00
9.100000000000000311e-01,2.691310891998277555e-02
9.200000000000000400e-01,6.184433810841641233e+00
9.300000000000000488e-01,3.115769615961114791e+00
9.400000000000000577e-01,5.965152684812977668e+00
9.500000000000000666e-01,6.305486706820555121e+00
9.599999999999999645e-01,4.449035787636575812e+00
9.699999999999999734e-01,2.926542447172359118e+00
9.799999999999999822e-01,6.260569384530392689e+00
9.899999999999999911e-01,1.784365388422656551e+01
1.000000000000000000e+00,6.189033586646648821e+00
1.010000000000000009e+00,4.905900736860907330e+00
1.020000000000000018e+00,6.487769737053649344e+00
1.030000000000000027e+00,6.395374692110704196e+00
1.040000000000000036e+00,7.916503039040515333e+00
1.050000000000000044e+00,6.354539389149914008e+00
1.060000000000000053e+00,6.293900344130190838e+00
1.070000000000000062e+00,5.966013912949189368e+00
1.080000000000000071e+00,6.246376475207339851e+00
1.090000000000000080e+00,1.648958886225323273e+00
1.100000000000000089e+00,6.048366533132846889e+00
1.110000000000000098e+00,5.311279636311848407e+00
1.120000000000000107e+00,6.245942806750976573e+00
1.130000000000000115e+00,5.751445200948902325e+00
1.140000000000000124e+00,3.292191642194596479e+00
1.150000000000000133e+00,5.444161174432968764e+00
1.159999999999999920e+00,5.335784759105981934e+00
1.169999999999999929e+00,3.464454455082514706e+00
1.179999999999999938e+00,1.658765978197367374e+01
1.189999999999999947e+00,5.193314770670385272e+00
1.199999999999999956e+00,4.469861406075456678e+00
1.209999999999999964e+00,4.995382270123394086e+00
1.219999999999999973e+00,3.250227398737721707e+00
1.229999999999999982e+00,5.140758929896705354e+00
1.239999999999999991e+00,3.306389918405920891e-01
1.250000000000000000e+00,6.256266485052677240e+00
1.260000000000000009e+00,4.883473102991846559e+00
1.270000000000000018e+00,3.252355031201471292e+00
1.280000000000000027e+00,3.301182517284991036e+01
1.290000000000000036e+00,4.636043224626821058e+00
1.300000000000000044e+00,4.618664671515387177e+00
1.310000000000000053e+00,2.005411748383026804e+01
1.320000000000000062e+00,4.651384883661013880e+00
1.330000000000000071e+00,4.940124573207022252e+00
1.340000000000000080e+00,2.011797650608714605e+01
1.350000000000000089e+00,4.027623286220732624e+00
1.360000000000000098e+00,2.368341540884564722e+00
1.370000000000000107e+00,2.506250060298004456e+01
1.380000000000000115e+00,4.776731113779865368e+00
1.390000000000000124e+00,6.196242258063372255e+00
1.400000000000000133e+00,2.713195266781708526e+00
1.409999999999999920e+00,5.191615280882651895e+00
1.419999999999999929e+00,5.089269547089870116e+01
1.429999999999999938e+00,5.418254921241492994e+00
1.439999999999999947e+00,4.821032556179138950e+00
1.449999999999999956e+00,1.740212691750900431e+00
1.459999999999999964e+00,5.388604632894329782e+00
1.469999999999999973e+00,5.756943069078201347e+01
1.479999999999999982e+00,5.644683840744363579e+00
1.489999999999999991e+00,5.394088879383161839e+00
1.500000000000000000e+00,5.324554432527270897e+00
1.510000000000000009e+00,5.453178245182950690e+00
1.520000000000000018e+00,5.031322535229809212e+00
1.530000000000000027e+00,5.422392658566508317e+00
1.540000000000000036e+00,4.779232579896255828e+00
1.550000000000000044e+00,5.303238282789975777e+00
1.560000000000000053e+00,5.514186194243228201e+00
1.570000000000000062e+00,2.634042316905669168e+01
1.580000000000000071e+00,5.351374441865202058e+00
1.590000000000000080e+00,1.158179630886398570e+02
1.600000000000000089e+00,5.110362457409359571e+00
1.610000000000000098e+00,3.662586088122149697e+00
1.620000000000000107e+00,5.410563646385194936e+00
1.630000000000000115e+00,5.199442509091806386e+00
1.640000000000000124e+00,5.457630043574280165e+00
1.650000000000000133e+00,5.024233236302471539e+00
1.660000000000000142e+00,5.357995602084609565e+00
1.669999999999999929e+00,5.116201263154091627e+00
1.679999999999999938e+00,4.857759836858146940e+00
1.689999999999999947e+00,5.240812009202526767e+00
1.699999999999999956e+00,4.512092142261073136e+00
1.709999999999999964e+00,4.422572318705758398e+00
1.719999999999999973e+00,5.791729891896729709e-02
1.729999999999999982e+00,2.574716765245977701e+00
1.739999999999999991e+00,4.504715338079686937e+00
1.750000000000000000e+00,4.312390373878021599e+00
1.760000000000000009e+00,4.091843748548761539e+00
1.770000000000000018e+00,4.542294599657891396e+00
1.780000000000000027e+00,2.576520507409029825e+00
1.790000000000000036e+00,2.818699777250468053e+00
1.800000000000000044e+00,4.682199453179570092e+00
1.810000000000000053e+00,4.042927060654013971e+00
1.820000000000000062e+00,1.055252114753484527e+01
1.830000000000000071e+00,4.019896434652114436e+00
1.840000000000000080e+00,4.583620423655842657e+00
1.850000000000000089e+00,1.180935799447559553e+00
1.860000000000000098e+00,2.597826218685051813e+00
1.870000000000000107e+00,4.347047847456401826e+00
1.880000000000000115e+00,3.854888755091841812e+00
1.890000000000000124e+00,5.932203444703364248e+00
1.900000000000000133e+00,4.360599449083918167e+00
1.910000000000000142e+00,3.258306032331993674e+00
1.919999999999999929e+00,7.523394741582201561e+00
1.929999999999999938e+00,4.183106458828929064e+00
1.939999999999999947e+00,1.862234634661441124e+00
1.949999999999999956e+00,2.237699902908740324e+00
1.959999999999999964e+00,4.080579554846022639e+00
1.969999999999999973e+00,1.493863068117852677e+01
1.979999999999999982e+00,2.461396884903837456e+00
1.989999999999999991e+00,3.870074356166032015e+00
2.000000000000000000e+00,3.822408220097436526e+01
2.010000000000000231e+00,3.947562810174123804e+00
2.020000000000000018e+00,3.913973642893112004e+00
2.030000000000000249e+00,6.970509784750030136e+00
2.040000000000000036e+00,4.037677121585921292e+00
2.049999999999999822e+00,1.790569755355597037e+00
2.060000000000000053e+00,3.598198978315214625e+00
2.069999999999999840e+00,3.941811379917237623e+00
2.080000000000000071e+00,1.881857904588097874e+00
2.089999999999999858e+00,4.257247140699569776e+00
2.100000000000000089e+00,2.469888651185955464e+00
2.109999999999999876e+00,4.365847210006426948e+00
2.120000000000000107e+00,6.149007132217707117e+00
2.129999999999999893e+00,4.573895266596332831e+00
2.140000000000000124e+00,1.416676330018499463e+00
