w,G
0.000000000000000000e+00,2.101471582049290276e+01
1.000000000000000021e-02,7.124660187166798053e+00
2.000000000000000042e-02,7.005842579424458094e+00
2.999999999999999889e-02,6.770018105055491731e+00
4.000000000000000083e-02,6.870661892529772885e+00
5.000000000000000278e-02,6.980014644133513357e+00
5.999999999999999778e-02,6.863840761177403493e+00
7.000000000000000666e-02,6.012550685297062714e+00
8.000000000000000167e-02,5.882458657739070951e+00
8.999999999999999667e-02,5.528169177909784793e+00
1.000000000000000056e-01,5.966504189342606956e+00
1.100000000000000006e-01,2.320790701378840915e+00
1.199999999999999956e-01,5.283822288888622154e+00
1.300000000000000044e-01,1.157626379790812399e+00
1.400000000000000133e-01,1.305861281415525532e+01
1.499999999999999944e-01,5.894115116367727225e+00
1.600000000000000033e-01,5.649070239004498006e+00
1.700000000000000122e-01,4.417531860149060741e+00
1.799999999999999933e-01,5.658555881677625798e+00
1.900000000000000022e-01,9.374543145411071698e-01
2.000000000000000111e-01,5.686857176449298557e+00
2.099999999999999922e-01,7.699781343084256546e-01
2.200000000000000011e-01,4.046797183841455592e+00
2.300000000000000100e-01,6.105187397748033540e+00
2.399999999999999911e-01,3.679963943338233179e+01
2.500000000000000000e-01,6.030312003292500833e+00
2.600000000000000089e-01,1.786287670553762696e+00
2.700000000000000178e-01,6.393751471498367422e+00
2.800000000000000266e-01,4.922608326592516015e+00
2.899999999999999800e-01,3.541612345619455926e+00
2.999999999999999889e-01,4.258049592622099588e+00
3.099999999999999978e-01,4.981463311114465498e+00
3.200000000000000067e-01,5.082429999899166440e+00
3.300000000000000155e-01,1.370585559034688261e-01
3.400000000000000244e-01,9.467792540169128301e+00
3.500000000000000333e-01,6.387711498606769567e+00
3.599999999999999867e-01,1.561639617717040629e+00
3.699999999999999956e-01,1.389113696764535888e+00
3.800000000000000044e-01,2.229563794264737719e+00
3.900000000000000133e-01,5.255632136068139282e+00
4.000000000000000222e-01,2.004879144191615836e-01
4.100000000000000311e-01,4.697792196895734129e+00
4.199999999999999845e-01,1.499565510408481517e+00
4.299999999999999933e-01,3.657796067758762604e+01
4.400000000000000022e-01,5.673272046344562725e+00
4.500000000000000111e-01,7.490795553762490400e-01
4.600000000000000200e-01,3.950413949874410857e+00
4.700000000000000289e-01,5.767148454301715077e+01
4.799999999999999822e-01,2.761742492802360616e+00
4.899999999999999911e-01,5.217245615024369343e+00
5.000000000000000000e-01,6.110212647405520059e+00
5.100000000000000089e-01,3.237083815297603451e+01
5.200000000000000178e-01,3.201850602305593263e+00
5.300000000000000266e-01,5.956537888213443210e+00
5.400000000000000355e-01,1.280199131020819152e+02
5.500000000000000444e-01,6.485277549747952008e+00
5.600000000000000533e-01,6.296696324959359714e+00
5.700000000000000622e-01,9.076482741784307251e+00
5.799999999999999600e-01,6.322402784730796199e+00
5.899999999999999689e-01,3.494812866011316288e+01
5.999999999999999778e-01,6.279661921555897308e+00
6.099999999999999867e-01,5.222373529941457093e+00
6.199999999999999956e-01,6.239021071233485927e+00
6.300000000000000044e-01,2.666208484796124267e+00
6.400000000000000133e-01,6.153767646905498268e+00
6.500000000000000222e-01,1.623323862759556491e+01
6.600000000000000311e-01,6.225080873979224272e+00
6.700000000000000400e-01,6.366731459895628831e+00
6.800000000000000488e-01,1.646557336439880004e+01
6.900000000000000577e-01,2.536611426999547669e-01
7.000000000000000666e-01,5.517629190217706814e+00
7.099999999999999645e-01,4.318526465112189072e+00
7.199999999999999734e-01,6.965079384942068685e+00
7.299999999999999822e-01,5.340851114364567387e+00
7.399999999999999911e-01,3.667485510751956834e+00
7.500000000000000000e-01,3.212179240952168779e-01
7.600000000000000089e-01,4.365344429894019385e+00
7.700000000000000178e-01,4.624004086185664164e+00
7.800000000000000266e-01,1.569287973688826554e+00
7.900000000000000355e-01,5.738028752813485234e+00
8.000000000000000444e-01,2.954404807254120247e+00
8.100000000000000533e-01,4.424680175370897750e+00
8.200000000000000622e-01,5.117320168548467940e+00
8.300000000000000711e-01,4.517050704154142338e+00
8.399999999999999689e-01,4.976785643784033653e+00
8.499999999999999778e-01,5.613759714519790833e+00
8.599999999999999867e-01,1.366036985792516312e+01
8.699999999999999956e-01,5.795727534593532404e+00
8.800000000000000044e-01,5.969633049615842957e+00
8.900000000000000133e-01,1.582373469094993013e+01
9.000000000000000222e-01,5.269200321097095241e+00
9.100000000000000311e-01,4.883039177707509282e+00
9.200000000000000400e-01,1.668453043287991822e+00
9.300000000000000488e-01,6.345640140736605872e+00
9.400000000000000577e-01,6.212847770461957353e+00
9.500000000000000666e-01,1.190494480730621252e+00
9.599999999999999645e-01,6.355770021931082425e+00
9.699999999999999734e-01,6.507118367937707148e+00
9.799999999999999822e-01,5.734918600976389058e+00
9.899999999999999911e-01,5.410846446611820681e+00
1.000000000000000000e+00,5.537420869517291067e+00
1.010000000000000009e+00,2.156259105403109722e+00
1.020000000000000018e+00,5.992703398053134123e+00
1.030000000000000027e+00,3.301388486353148632e+00
1.040000000000000036e+00,2.234123972566021621e+01
1.050000000000000044e+00,6.257800357729776053e+00
1.060000000000000053e+00,6.332042902275510698e+00
1.070000000000000062e+00,1.190207850545537127e+01
1.080000000000000071e+00,5.751570472509023979e+00
1.090000000000000080e+00,5.230455647696692800e+00
1.100000000000000089e+00,6.002378187135430920e+00
1.110000000000000098e+00,6.054671542478158308e+00
1.120000000000000107e+00,3.280399012729935393e-01
1.130000000000000115e+00,5.848586870738133214e+00
1.140000000000000124e+00,5.721045242851481305e+00
1.150000000000000133e+00,1.803990869561080501e+01
1.159999999999999920e+00,5.049484534223226184e+00
1.169999999999999929e+00,4.581470345041248393e+00
1.179999999999999938e+00,5.378106763231650156e+00
1.189999999999999947e+00,8.321849007457502978e+01
1.199999999999999956e+00,5.295448138341565247e+00
1.209999999999999964e+00,2.103848887905420462e+00
1.219999999999999973e+00,2.437001538704461900e+00
1.229999999999999982e+00,5.184121215213407297e+00
1.239999999999999991e+00,2.504600365453311106e+00
1.250000000000000000e+00,3.723424443252611127e+00
1.260000000000000009e+00,4.304588301361988556e+00
1.270000000000000018e+00,3.746760087324578326e+00
1.280000000000000027e+00,5.342593739244717810e+00
1.290000000000000036e+00,5.640335547824275153e+00
1.300000000000000044e+00,5.383593575436116829e+00
1.310000000000000053e+00,3.692381455410380098e-01
1.320000000000000062e+00,6.090479621686185396e+00
1.330000000000000071e+00,5.109605579436557576e+00
1.340000000000000080e+00,1.451100224515610715e-01
1.350000000000000089e+00,5.363535904308671221e+00
1.360000000000000098e+00,5.545757700675863155e+00
1.370000000000000107e+00,1.159790706248964121e+01
1.380000000000000115e+00,3.658803281628789428e+00
1.390000000000000124e+00,2.777384551333340834e+00
1.400000000000000133e+00,2.270064696380839742e+00
1.409999999999999920e+00,5.405930615281189233e+00
1.419999999999999929e+00,4.711008209913203792e+00
1.429999999999999938e+00,5.817770567925332870e+00
1.439999999999999947e+00,4.960564053275197338e+00
1.449999999999999956e+00,5.436076428559141860e+00
1.459999999999999964e+00,1.261702271819706489e+01
1.469999999999999973e+00,3.853223318981100043e+00
1.479999999999999982e+00,5.577605681371733404e+00
1.489999999999999991e+00,5.601583725177451178e+00
1.500000000000000000e+00,2.078044228156957551e+00
1.510000000000000009e+00,5.100056302262928831e+00
1.520000000000000018e+00,5.597704232252643131e+00
1.530000000000000027e+00,5.497277686030254351e+00
1.540000000000000036e+00,7.279090528314141828e+00
1.550000000000000044e+00,4.877589687925061313e+00
1.560000000000000053e+00,5.536133262057699511e+00
1.570000000000000062e+00,5.533816613010118957e+00
1.580000000000000071e+00,8.754187191875349328e+00
1.590000000000000080e+00,5.539368190702408157e+00
1.600000000000000089e+00,5.539909609851823902e+00
1.610000000000000098e+00,2.829379600495642855e-01
1.620000000000000107e+00,5.495667495378830480e+00
1.630000000000000115e+00,5.425562013922761828e+00
1.640000000000000124e+00,5.425236393249081246e+00
1.650000000000000133e+00,5.182513245158701487e+00
1.660000000000000142e+00,5.323271134547360894e+00
1.669999999999999929e+00,5.521445069869377775e+00
1.679999999999999938e+00,5.167428718210928196e+00
1.689999999999999947e+00,4.972157455860681807e+00
1.699999999999999956e+00,4.291450963907454508e+00
1.709999999999999964e+00,4.318109164733377803e+00
1.719999999999999973e+00,3.430559154973966685e+00
1.729999999999999982e+00,3.311515020404400378e+00
1.739999999999999991e+00,4.329091984242277391e+01
1.750000000000000000e+00,4.372562546106036230e+00
1.760000000000000009e+00,1.545399353597026515e+00
1.770000000000000018e+00,4.222023646819805798e+00
1.780000000000000027e+00,4.040166432457489520e+00
1.790000000000000036e+00,5.324417080744950681e+00
1.800000000000000044e+00,1.108599779495542226e+00
1.810000000000000053e+00,4.151642481640435811e+00
1.820000000000000062e+00,1.696046641080387474e+01
1.830000000000000071e+00,1.093599563521133788e+01
1.840000000000000080e+00,4.336010791241037055e+00
1.850000000000000089e+00,4.000954247770049044e+00
1.860000000000000098e+00,4.309447142865666791e+01
1.870000000000000107e+00,3.979156295587671366e+00
1.880000000000000115e+00,4.586553756918107183e+00
1.890000000000000124e+00,6.087148622811305865e-01
1.900000000000000133e+00,3.495692482699380932e+00
1.910000000000000142e+00,4.485924959547420876e+00
1.919999999999999929e+00,4.920520709682310923e+00
1.929999999999999938e+00,3.729179019883280599e+00
