w,G
0.000000000000000000e+00,2.480686091175718389e+01
1.000000000000000021e-02,7.132925653558864099e+00
2.000000000000000042e-02,6.924553856436970634e+00
2.999999999999999889e-02,6.785685420151279956e+00
4.000000000000000083e-02,6.895034673739536046e+00
5.000000000000000278e-02,6.657603541299718763e+00
5.999999999999999778e-02,6.567073554090459453e+00
7.000000000000000666e-02,6.447025828683262461e+00
8.000000000000000167e-02,4.985541718855683868e+00
8.999999999999999667e-02,4.579573597904056825e+00
1.000000000000000056e-01,6.247842879415189898e+00
1.100000000000000006e-01,5.751873517622811960e+00
1.199999999999999956e-01,1.350282523837288196e+01
1.300000000000000044e-01,5.737495950127090794e+00
1.400000000000000133e-01,6.001102192096371191e+00
1.499999999999999944e-01,5.380479656270498623e+00
1.600000000000000033e-01,5.609950574966732439e+00
1.700000000000000122e-01,5.946270642623848524e+00
1.799999999999999933e-01,3.360948074452707157e+00
1.900000000000000022e-01,3.494358795067368462e+00
2.000000000000000111e-01,6.246690570299405998e+00
2.099999999999999922e-01,3.736518325718902300e+00
2.200000000000000011e-01,6.523571736783088326e+00
2.300000000000000100e-01,6.071772578008012289e+00
2.399999999999999911e-01,7.022803479355751222e+00
2.500000000000000000e-01,3.324855628034089960e+00
2.600000000000000089e-01,6.409534559192536562e+00
2.700000000000000178e-01,5.599005643032734625e+00
2.800000000000000266e-01,2.571985450476244495e+00
2.899999999999999800e-01,5.716655239279239353e+00
2.999999999999999889e-01,2.404868389942224738e+00
3.099999999999999978e-01,3.449240280843695050e+00
3.200000000000000067e-01,5.272075712325828611e+00
3.300000000000000155e-01,6.286332756311898606e+01
3.400000000000000244e-01,2.483788810061550123e+01
3.500000000000000333e-01,3.995643536329599677e+00
3.599999999999999867e-01,1.939136663757945911e+00
3.699999999999999956e-01,7.492041648776276475e+01
3.800000000000000044e-01,6.526594492978021300e+00
3.900000000000000133e-01,5.109010111106025320e+00
4.000000000000000222e-01,7.349417650761765897e-01
4.100000000000000311e-01,6.109303251844171001e+00
4.199999999999999845e-01,5.689027123167266886e+00
4.299999999999999933e-01,8.410952725930278007e+01
4.400000000000000022e-01,4.143630355605509408e+01
4.500000000000000111e-01,6.226309530353452359e+00
4.600000000000000200e-01,5.501125327513119778e+00
4.700000000000000289e-01,2.716028884910427976e+01
4.799999999999999822e-01,6.107610950120425208e+00
4.899999999999999911e-01,1.939632942613730204e+00
5.000000000000000000e-01,4.668214403111203836e+00
5.100000000000000089e-01,5.694730248512986037e+00
5.200000000000000178e-01,6.170601017506426089e+00
5.300000000000000266e-01,1.277813754805277924e+01
5.400000000000000355e-01,4.354612762693654382e+00
5.500000000000000444e-01,6.541862257314132734e+00
5.600000000000000533e-01,2.420416296154921199e+01
5.700000000000000622e-01,6.756151557617408265e+00
5.799999999999999600e-01,6.457256422255285067e+00
5.899999999999999689e-01,3.713285536676124821e+01
5.999999999999999778e-01,6.521758241983147464e+00
6.099999999999999867e-01,6.144720984563172728e+00
6.199999999999999956e-01,2.648338930506848321e+00
6.300000000000000044e-01,6.235205552664289108e+00
6.400000000000000133e-01,1.246985173188128826e+01
6.500000000000000222e-01,6.488391295204123388e+00
6.600000000000000311e-01,4.474773271818900611e+00
6.700000000000000400e-01,5.995339801076071673e+00
6.800000000000000488e-01,4.713834629662370546e+00
6.900000000000000577e-01,5.080923949311526577e+00
7.000000000000000666e-01,4.102491430247234838e+00
7.099999999999999645e-01,9.337559434119327761e+00
7.199999999999999734e-01,9.810208794019598111e-01
7.299999999999999822e-01,9.698781218732402953e-01
7.399999999999999911e-01,2.864693843219786817e+00
7.500000000000000000e-01,4.811313379124517731e-01
7.600000000000000089e-01,5.181223841225156335e+00
7.700000000000000178e-01,6.029834928917559012e+00
7.800000000000000266e-01,8.443816772752290589e+00
7.900000000000000355e-01,1.546832788131854874e+00
8.000000000000000444e-01,5.609518047302911370e+00
8.100000000000000533e-01,6.269993480167508793e+00
8.200000000000000622e-01,5.111465675666469366e+00
8.300000000000000711e-01,4.705775865513560419e+00
8.399999999999999689e-01,5.530587340565438659e+00
8.499999999999999778e-01,3.660254064750900760e+00
8.599999999999999867e-01,5.235328136061520254e+00
8.699999999999999956e-01,5.983486793875020915e+00
8.800000000000000044e-01,1.133952006673977664e+01
8.900000000000000133e-01,5.719100242012411073e+00
9.000000000000000222e-01,5.876381150933539743e+00
9.100000000000000311e-01,9.060582258335676542e-01
9.200000000000000400e-01,4.556300835444655917e+00
9.300000000000000488e-01,4.050505434995351095e+00
9.400000000000000577e-01,3.884834491916259402e+00
9.500000000000000666e-01,5.862581954517404270e+00
9.599999999999999645e-01,1.054073526709564135e+01
9.699999999999999734e-01,5.830953737287278393e+00
9.799999999999999822e-01,6.059734079275237661e+00
9.899999999999999911e-01,9.974387922220982361e+00
1.000000000000000000e+00,5.715161794462986222e+00
1.010000000000000009e+00,3.334569390986372639e+01
1.020000000000000018e+00,6.616432035681640400e+00
1.030000000000000027e+00,1.754419686842713766e+00
1.040000000000000036e+00,6.455592886310665968e+00
1.050000000000000044e+00,1.368958277780867050e+01
1.060000000000000053e+00,1.985566442083313632e+01
1.070000000000000062e+00,6.265858120026942757e+00
1.080000000000000071e+00,6.071711920249733829e+00
1.090000000000000080e+00,5.010917229193516675e+00
1.100000000000000089e+00,6.132162251701918976e+00
1.110000000000000098e+00,8.026551765390362903e+01
1.120000000000000107e+00,6.054053735865992714e+00
1.130000000000000115e+00,4.888840077162756259e+00
1.140000000000000124e+00,6.324695386125146257e+00
1.150000000000000133e+00,3.553486095063044914e+00
1.159999999999999920e+00,5.475319280968930613e+00
1.169999999999999929e+00,5.384707708198488429e-03
1.179999999999999938e+00,2.104866398329232169e+00
1.189999999999999947e+00,5.397345392959424615e+00
1.199999999999999956e+00,1.783505259643704211e+00
1.209999999999999964e+00,7.483073614016409181e+01
1.219999999999999973e+00,5.189556602168938326e+00
1.229999999999999982e+00,5.506001952645717346e+00
1.239999999999999991e+00,3.271766946329337511e+00
1.250000000000000000e+00,4.924887954446115934e+00
1.260000000000000009e+00,5.614862969097738521e+00
1.270000000000000018e+00,3.175495519333039418e+00
1.280000000000000027e+00,4.734475861749903203e+00
1.290000000000000036e+00,5.671344982028072579e+00
1.300000000000000044e+00,4.416089715604312183e+00
1.310000000000000053e+00,1.229637973895897396e+01
1.320000000000000062e+00,5.607467991830998422e+00
1.330000000000000071e+00,5.499064478553663093e+00
1.340000000000000080e+00,1.911075867920676785e+02
1.350000000000000089e+00,5.546412655500371436e+00
1.360000000000000098e+00,5.654776626562765252e+00
1.370000000000000107e+00,1.357390007428558363e+02
1.380000000000000115e+00,5.466749362774403487e+00
1.390000000000000124e+00,5.267639661215776314e+00
1.400000000000000133e+00,1.471258772968972117e+01
1.409999999999999920e+00,5.493198531425985465e+00
1.419999999999999929e+00,5.594450967125140117e+00
1.429999999999999938e+00,4.216160375280769479e+00
1.439999999999999947e+00,5.473259835036486720e+00
1.449999999999999956e+00,2.265959168950665070e+00
1.459999999999999964e+00,5.494061599728685685e+00
1.469999999999999973e+00,5.496923590743360677e+00
1.479999999999999982e+00,5.244001836880675782e+00
1.489999999999999991e+00,5.403007518139732568e+00
1.500000000000000000e+00,3.750474681015144363e+00
1.510000000000000009e+00,5.533049631094720588e+00
1.520000000000000018e+00,5.521266098448685433e+00
1.530000000000000027e+00,4.925240687864328670e+00
1.540000000000000036e+00,5.277902966229795823e+00
1.550000000000000044e+00,5.493117455280273731e+00
1.560000000000000053e+00,4.064481725467295803e+00
1.570000000000000062e+00,5.447911067780030869e+00
1.580000000000000071e+00,4.493235546395366597e+00
1.590000000000000080e+00,5.201826336865955192e+00
1.600000000000000089e+00,5.443955227472251579e+00
1.610000000000000098e+00,5.308354761639778374e+00
1.620000000000000107e+00,5.120415039609604868e+00
1.630000000000000115e+00,5.251617483475789605e+00
1.640000000000000124e+00,1.064459635040688568e+01
1.650000000000000133e+00,5.417054133446899122e+00
1.660000000000000142e+00,5.135924717431900710e+00
1.669999999999999929e+00,4.959881647298978180e+00
1.679999999999999938e+00,4.875986847590474405e+00
1.689999999999999947e+00,4.996123787770986979e+00
1.699999999999999956e+00,4.859875739327122801e+00
