w,G
0.000000000000000000e+00,1.664203984743092590e+01
1.000000000000000021e-02,6.856044871779607419e+00
2.000000000000000042e-02,6.893179301716881646e+00
2.999999999999999889e-02,6.836561341456082630e+00
4.000000000000000083e-02,6.829608589131313856e+00
5.000000000000000278e-02,6.704418096168096142e+00
5.999999999999999778e-02,6.528885040654552441e+00
7.000000000000000666e-02,5.643069080734345100e+00
8.000000000000000167e-02,5.384555111293672702e+00
8.999999999999999667e-02,5.813150458113711672e-01
1.000000000000000056e-01,5.823590524353868814e-01
1.100000000000000006e-01,5.470044233124327082e-01
1.199999999999999956e-01,2.832770725649347288e-01
1.300000000000000044e-01,5.584431854923083804e+00
1.400000000000000133e-01,1.458638174289688116e-01
1.499999999999999944e-01,6.380250345194304451e+00
1.600000000000000033e-01,3.829611619689512469e+00
1.700000000000000122e-01,6.518483764801022318e+00
1.799999999999999933e-01,2.124436876920770434e+00
1.900000000000000022e-01,6.431469517996571739e+00
2.000000000000000111e-01,6.150013310269185851e+00
2.099999999999999922e-01,4.754954174169453651e+00
2.200000000000000011e-01,3.643473455111981618e+00
2.300000000000000100e-01,6.173412459237309413e+00
2.399999999999999911e-01,6.353592907423223579e+00
2.500000000000000000e-01,6.176157572063071477e+00
2.600000000000000089e-01,6.577144402237185439e+00
2.700000000000000178e-01,7.145388263241763127e+00
2.800000000000000266e-01,6.815515536653089512e+00
2.899999999999999800e-01,6.577338724061176478e+00
2.999999999999999889e-01,6.475771201224114648e+00
3.099999999999999978e-01,6.239423579962688038e+00
3.200000000000000067e-01,1.005079237095756284e+01
3.300000000000000155e-01,6.581230164855380593e+00
3.400000000000000244e-01,4.052369156005952711e-01
3.500000000000000333e-01,5.425959035416311416e+00
3.599999999999999867e-01,5.323461749464334147e+00
3.699999999999999956e-01,8.949333092582921978e+00
3.800000000000000044e-01,6.058252112755964092e+00
3.900000000000000133e-01,6.103531775857694797e+00
4.000000000000000222e-01,1.676517014660430505e+01
4.100000000000000311e-01,6.620536755854441680e+00
4.199999999999999845e-01,6.801528586680613664e+00
4.299999999999999933e-01,5.036314363946258865e+00
4.400000000000000022e-01,6.403468248922765227e+00
4.500000000000000111e-01,3.748386543652989289e+00
4.600000000000000200e-01,6.775903931249283474e+00
4.700000000000000289e-01,3.601729993371496796e+00
4.799999999999999822e-01,5.205849203756326204e+00
4.899999999999999911e-01,7.007251707243664640e+00
5.000000000000000000e-01,4.056856722624818445e+00
5.100000000000000089e-01,6.573128673545301837e+00
5.200000000000000178e-01,4.070699490052948732e+00
5.300000000000000266e-01,4.718568492209772813e+00
5.400000000000000355e-01,3.218487689910227267e+00
5.500000000000000444e-01,4.476249693335326185e+00
5.600000000000000533e-01,5.108229331800501427e+00
5.700000000000000622e-01,6.393641927304727801e+00
5.799999999999999600e-01,6.275912363464116517e+00
5.899999999999999689e-01,2.673210165880115063e+00
5.999999999999999778e-01,3.627039848197680882e+00
6.099999999999999867e-01,4.391861068582790573e+00
6.199999999999999956e-01,4.448958715591190050e+00
6.300000000000000044e-01,5.517636973714815873e+00
6.400000000000000133e-01,5.965233522846513203e+00
6.500000000000000222e-01,4.775736681308092813e+00
6.600000000000000311e-01,5.162616710818859644e+00
6.700000000000000400e-01,1.752108613283092087e+00
6.800000000000000488e-01,1.368572021862677790e+00
6.900000000000000577e-01,1.291982800851490421e+00
7.000000000000000666e-01,3.382291083278774924e+00
7.099999999999999645e-01,4.683114423313540442e+00
7.199999999999999734e-01,3.518951683522579366e+00
7.299999999999999822e-01,5.557225958973059932e+00
7.399999999999999911e-01,2.019951829068041604e+00
7.500000000000000000e-01,4.829510118690414799e+00
7.600000000000000089e-01,7.016694813327049030e-01
7.700000000000000178e-01,6.039554890838335410e+00
7.800000000000000266e-01,6.057413093528599468e+00
7.900000000000000355e-01,6.444004957200755257e+01
8.000000000000000444e-01,5.998451277164757123e+00
8.100000000000000533e-01,6.202840155017770307e+00
8.200000000000000622e-01,3.753064419872236268e+00
