w,G
0.000000000000000000e+00,8.251852043622616151e+00
1.000000000000000021e-02,7.251300684558150245e+00
2.000000000000000042e-02,7.212215317594310449e+00
2.999999999999999889e-02,6.884118245593052521e+00
4.000000000000000083e-02,7.031909288805063163e+00
5.000000000000000278e-02,7.005307168657958883e+00
5.999999999999999778e-02,6.659639316807594689e+00
7.000000000000000666e-02,6.501702965704322601e+00
8.000000000000000167e-02,5.453077166754106031e+00
8.999999999999999667e-02,5.366282492497498779e+00
1.000000000000000056e-01,4.515357494635421354e+00
1.100000000000000006e-01,4.407009219513449594e+00
1.199999999999999956e-01,3.856094568237156128e+00
1.300000000000000044e-01,5.261217860693552240e+00
1.400000000000000133e-01,2.686791605050275145e+00
1.499999999999999944e-01,1.915866813191903439e+00
1.600000000000000033e-01,6.181298980102256202e+00
1.700000000000000122e-01,6.653132231816960562e-02
1.799999999999999933e-01,5.511412498534701498e+00
1.900000000000000022e-01,3.439489219514122453e+00
2.000000000000000111e-01,2.491562477244033680e-01
2.099999999999999922e-01,6.191676582537096962e+00
2.200000000000000011e-01,3.863300960023911657e+00
2.300000000000000100e-01,5.090969681241069189e+00
2.399999999999999911e-01,3.603442307375340992e+00
2.500000000000000000e-01,5.842599888034666122e+00
2.600000000000000089e-01,4.137112733358442540e+00
2.700000000000000178e-01,6.628988222108959327e+00
2.800000000000000266e-01,6.382308096637301809e+00
2.899999999999999800e-01,1.764406488682850238e+01
2.999999999999999889e-01,6.116244717801792241e+00
3.099999999999999978e-01,4.937044702229010928e-01
3.200000000000000067e-01,4.332625654675418936e+00
3.300000000000000155e-01,7.639155668839331170e+00
3.400000000000000244e-01,1.342117226690075960e+01
3.500000000000000333e-01,1.305337526404336046e+01
3.599999999999999867e-01,2.062309900178192379e+00
3.699999999999999956e-01,2.176418318608503988e+00
3.800000000000000044e-01,5.100438687396725790e+00
3.900000000000000133e-01,5.575977342013185734e+00
4.000000000000000222e-01,2.781485780225402493e+00
