w,G
0.000000000000000000e+00,6.075059089469383622e+01
1.000000000000000021e-02,7.181367729341488371e+00
2.000000000000000042e-02,6.743948345427109636e+00
2.999999999999999889e-02,7.599362565187461449e+00
4.000000000000000083e-02,7.329262659988981632e+00
5.000000000000000278e-02,7.143015904697859852e+00
5.999999999999999778e-02,6.953685783399938813e+00
7.000000000000000666e-02,6.706902349151491194e+00
8.000000000000000167e-02,4.389189140702357328e+00
8.999999999999999667e-02,4.495580348011912974e+00
1.000000000000000056e-01,1.492349667728400275e+00
1.100000000000000006e-01,2.030838960640417135e+00
1.199999999999999956e-01,3.952227451084518783e+00
1.300000000000000044e-01,2.940545183939951013e+00
1.400000000000000133e-01,5.556498845217310745e+00
1.499999999999999944e-01,6.292858431124555452e+00
1.600000000000000033e-01,6.684780405595348363e+00
1.700000000000000122e-01,4.825557670479541095e+00
1.799999999999999933e-01,5.873922362338677594e+00
1.900000000000000022e-01,3.943959658985140493e+01
2.000000000000000111e-01,5.860390815101246709e+00
2.099999999999999922e-01,5.984007859329429913e+00
2.200000000000000011e-01,6.150838872154881010e+00
2.300000000000000100e-01,6.676004402607301103e+00
2.399999999999999911e-01,4.217543622018231630e-01
2.500000000000000000e-01,1.418746138698881332e+00
2.600000000000000089e-01,5.652941613521385023e+00
2.700000000000000178e-01,6.438220536625708590e+00
2.800000000000000266e-01,2.165686977629757237e+01
2.899999999999999800e-01,4.177499086202645984e+00
2.999999999999999889e-01,5.728896915503127296e+00
3.099999999999999978e-01,4.547384120331039448e+00
3.200000000000000067e-01,8.494729989926484981e-01
3.300000000000000155e-01,1.725810376645980915e+00
3.400000000000000244e-01,5.051225441817446260e+00
3.500000000000000333e-01,3.030661028077541452e-01
3.599999999999999867e-01,5.263864121677429786e+00
3.699999999999999956e-01,6.282250353363691531e+00
3.800000000000000044e-01,9.296979039058417271e+00
3.900000000000000133e-01,5.519547099952698765e+00
4.000000000000000222e-01,1.812535314173672418e+00
4.100000000000000311e-01,1.732342405630043380e+00
4.199999999999999845e-01,5.385465878722352606e+00
4.299999999999999933e-01,8.657937395485921783e-01
4.400000000000000022e-01,5.595283755318709140e+00
4.500000000000000111e-01,1.708914244182581532e+00
4.600000000000000200e-01,6.210522787860681682e+00
4.700000000000000289e-01,3.363478496139677532e+00
4.799999999999999822e-01,6.361458439400129450e+00
4.899999999999999911e-01,2.012560033046714825e+00
5.000000000000000000e-01,6.638932168352694063e+00
5.100000000000000089e-01,6.600495792181928500e-01
5.200000000000000178e-01,5.948035754135783115e+00
5.300000000000000266e-01,1.717773974191633712e+01
5.400000000000000355e-01,1.912956367550727066e+00
5.500000000000000444e-01,6.779612322071937314e+00
5.600000000000000533e-01,5.863948515582960930e+00
5.700000000000000622e-01,6.929327152147671143e+00
5.799999999999999600e-01,6.175647623438051070e+00
5.899999999999999689e-01,5.863467700159223028e+00
5.999999999999999778e-01,1.253565757504810918e+01
6.099999999999999867e-01,5.765182971860072669e+00
6.199999999999999956e-01,6.538805717259966954e+00
6.300000000000000044e-01,6.602904805366078378e+00
6.400000000000000133e-01,1.915934831884533729e-01
6.500000000000000222e-01,4.169784573683591233e+00
6.600000000000000311e-01,6.325084175829894129e+00
6.700000000000000400e-01,6.380871069184002486e+00
6.800000000000000488e-01,1.250471848598492253e+00
6.900000000000000577e-01,8.288264796872413243e-02
7.000000000000000666e-01,2.322871415394642014e+01
7.099999999999999645e-01,4.715398340701081992e+00
7.199999999999999734e-01,2.836394505962481105e+00
7.299999999999999822e-01,5.386778151623464517e+00
7.399999999999999911e-01,5.252559119805018106e+00
7.500000000000000000e-01,1.914214594175498885e+00
7.600000000000000089e-01,3.265175851410611330e+01
7.700000000000000178e-01,5.665640114395054994e+00
7.800000000000000266e-01,3.132810686668578537e+00
7.900000000000000355e-01,5.918036952265111950e+00
8.000000000000000444e-01,5.996305226136928290e+00
8.100000000000000533e-01,2.874623356989022938e+00
8.200000000000000622e-01,5.776171157549875979e+00
8.300000000000000711e-01,4.095500177692859722e+01
