w,G
0.000000000000000000e+00,1.990601636516410622e+01
1.000000000000000021e-02,7.093864425914457428e+00
2.000000000000000042e-02,6.774373041558250819e+00
2.999999999999999889e-02,6.864727357365007165e+00
4.000000000000000083e-02,6.990304339915157428e+00
5.000000000000000278e-02,6.287698651697507302e+00
5.999999999999999778e-02,7.091864214343138073e+00
7.000000000000000666e-02,6.468854498880753923e+00
8.000000000000000167e-02,6.081369985013807877e+00
8.999999999999999667e-02,1.937397078833625663e+00
1.000000000000000056e-01,2.908038595404391469e+00
1.100000000000000006e-01,5.356470010137916127e+00
1.199999999999999956e-01,5.989333192289008956e+00
1.300000000000000044e-01,2.061453204162851716e+00
1.400000000000000133e-01,5.583279445743571046e+00
1.499999999999999944e-01,5.845201886139467007e+00
1.600000000000000033e-01,1.507317862511223261e+01
1.700000000000000122e-01,4.836422947024503927e+00
1.799999999999999933e-01,5.967585665156390107e+00
1.900000000000000022e-01,1.019967309383531973e+00
2.000000000000000111e-01,2.922225016039629253e+00
2.099999999999999922e-01,5.772721885511730378e+00
2.200000000000000011e-01,6.003585320865958863e+00
2.300000000000000100e-01,3.892017222556624301e+00
2.399999999999999911e-01,5.797868517104449282e+00
2.500000000000000000e-01,6.858214327538686206e+00
2.600000000000000089e-01,2.597459262873891728e+00
2.700000000000000178e-01,6.312255353003781266e+00
2.800000000000000266e-01,5.544962367408640347e+00
2.899999999999999800e-01,1.831885303488570571e+01
2.999999999999999889e-01,6.508608344754795993e+00
3.099999999999999978e-01,6.283794296062779949e+00
3.200000000000000067e-01,1.820077697196045508e+00
3.300000000000000155e-01,2.001179262935400160e+00
3.400000000000000244e-01,7.272508724245059852e+01
3.500000000000000333e-01,1.474874913693903800e+01
3.599999999999999867e-01,5.494402507684087666e+00
3.699999999999999956e-01,7.657986557358948509e+00
3.800000000000000044e-01,3.107503892974973869e+00
3.900000000000000133e-01,5.861024317199666989e+00
4.000000000000000222e-01,1.505796580052403133e+00
4.100000000000000311e-01,1.398632113889596518e+00
4.199999999999999845e-01,5.710154077810219775e+00
4.299999999999999933e-01,5.616834766707599513e+00
4.400000000000000022e-01,7.991899713530159488e+01
4.500000000000000111e-01,4.931265398457459703e+00
4.600000000000000200e-01,6.324870834672752018e+00
4.700000000000000289e-01,1.476380900176160083e+00
4.799999999999999822e-01,2.459498985746551902e+00
4.899999999999999911e-01,5.918193527323595937e+00
5.000000000000000000e-01,2.428151428466805761e+00
5.100000000000000089e-01,3.800372309427348050e+00
5.200000000000000178e-01,6.312190566339928033e+00
5.300000000000000266e-01,2.163569625258378437e+01
5.400000000000000355e-01,6.132206249584774227e+00
5.500000000000000444e-01,6.474762302521956059e+00
5.600000000000000533e-01,1.608616393725930349e+00
5.700000000000000622e-01,6.121001254601317498e+00
5.799999999999999600e-01,3.948228204198773295e+00
5.899999999999999689e-01,7.012975771998002372e+00
5.999999999999999778e-01,7.934835727951049478e+01
6.099999999999999867e-01,6.591064965652734919e+00
6.199999999999999956e-01,5.876364575581810357e+00
6.300000000000000044e-01,6.586872617205369984e+00
6.400000000000000133e-01,6.988254396478082242e+01
6.500000000000000222e-01,6.009390964439679017e+00
6.600000000000000311e-01,5.768717137147333140e+00
6.700000000000000400e-01,5.228208686353224444e+00
6.800000000000000488e-01,3.028469476751083178e+01
6.900000000000000577e-01,5.988963563540018242e+00
7.000000000000000666e-01,8.568572928915494913e+01
7.099999999999999645e-01,9.388150181232406410e+00
7.199999999999999734e-01,1.549834494686547970e+01
7.299999999999999822e-01,1.335947727737170609e+01
7.399999999999999911e-01,5.721234315101877854e+00
7.500000000000000000e-01,1.969367578144290976e+00
7.600000000000000089e-01,2.513930452842384256e+01
7.700000000000000178e-01,1.166672724764322169e+02
7.800000000000000266e-01,5.836683254705650192e+00
7.900000000000000355e-01,4.404972742094508931e+01
8.000000000000000444e-01,4.478111708964055637e+00
8.100000000000000533e-01,5.788137652499727892e+00
8.200000000000000622e-01,3.978658596592430374e+00
8.300000000000000711e-01,2.492742520432489339e-01
8.399999999999999689e-01,6.011699880214407266e+00
8.499999999999999778e-01,2.320725198319285809e+00
8.599999999999999867e-01,7.992252456237973757e-01
8.699999999999999956e-01,6.063982685790650251e+00
8.800000000000000044e-01,5.378035987923672323e+00
8.900000000000000133e-01,2.844767620760431370e+01
9.000000000000000222e-01,6.056192123580733444e+00
9.100000000000000311e-01,3.970134660412066196e+00
9.200000000000000400e-01,5.187131567468732385e+00
9.300000000000000488e-01,6.219279170224011111e+00
9.400000000000000577e-01,2.533261220403653269e+01
9.500000000000000666e-01,6.123415188487058458e+00
9.599999999999999645e-01,4.225938003104673157e+01
9.699999999999999734e-01,5.711021760973365780e+00
9.799999999999999822e-01,3.262538701918028750e+00
9.899999999999999911e-01,6.105459372781298910e+00
1.000000000000000000e+00,2.713553857243125034e+00
1.010000000000000009e+00,5.893940631208026026e+00
1.020000000000000018e+00,5.655896290893056566e+00
1.030000000000000027e+00,6.403870428448003693e+00
1.040000000000000036e+00,6.057984290124169391e+00
1.050000000000000044e+00,3.704989126671977218e+00
1.060000000000000053e+00,6.283902256126103758e+00
1.070000000000000062e+00,6.419470665317068558e+00
1.080000000000000071e+00,3.942561745907819937e+00
1.090000000000000080e+00,5.908544613789784350e+00
1.100000000000000089e+00,6.318094651483096236e+00
1.110000000000000098e+00,5.819762347792823753e+00
1.120000000000000107e+00,5.843544631385124255e+00
1.130000000000000115e+00,5.807288479310701135e+00
1.140000000000000124e+00,5.165365609344136466e+00
1.150000000000000133e+00,5.976267137625515424e+00
1.159999999999999920e+00,5.243232556809562794e+00
1.169999999999999929e+00,4.517924480625748807e+00
1.179999999999999938e+00,4.907875736933156929e+00
1.189999999999999947e+00,5.655222390469660354e+00
1.199999999999999956e+00,2.147386877301395103e+00
1.209999999999999964e+00,5.441924104362463765e+00
1.219999999999999973e+00,5.337891548843217038e+00
1.229999999999999982e+00,3.034573160191530228e+00
1.239999999999999991e+00,3.918905076612022587e+00
1.250000000000000000e+00,5.326102384653747635e+00
1.260000000000000009e+00,3.060889583436406269e+00
1.270000000000000018e+00,5.189024932446948846e+00
1.280000000000000027e+00,5.135187313324201419e+00
1.290000000000000036e+00,1.133596983436430783e+00
1.300000000000000044e+00,4.739531612350491585e+00
1.310000000000000053e+00,5.333327702966856876e+00
1.320000000000000062e+00,2.863021051600069811e-01
1.330000000000000071e+00,4.701870705851590060e+00
1.340000000000000080e+00,5.447201564702215393e+00
1.350000000000000089e+00,1.191597935858219515e+01
1.360000000000000098e+00,5.372637780855573197e+00
1.370000000000000107e+00,3.592743991455662478e+00
1.380000000000000115e+00,3.955568625321971066e+00
1.390000000000000124e+00,4.968323922583707031e+00
1.400000000000000133e+00,3.069372194206307114e+01
1.409999999999999920e+00,4.965358516778518805e+00
1.419999999999999929e+00,5.390981935635446476e+00
1.429999999999999938e+00,7.116282049795892739e+00
1.439999999999999947e+00,3.982976554332377184e+00
1.449999999999999956e+00,5.364624674412270089e+00
1.459999999999999964e+00,2.423305482014406209e+00
1.469999999999999973e+00,5.577688076955045204e+00
1.479999999999999982e+00,4.793561559403174854e+00
1.489999999999999991e+00,4.513688721761034195e+00
1.500000000000000000e+00,5.469056848209915778e+00
1.510000000000000009e+00,5.262492206738956568e+00
1.520000000000000018e+00,3.689600416786671389e-01
1.530000000000000027e+00,3.301590173050548138e+00
1.540000000000000036e+00,5.305920014785043826e+00
1.550000000000000044e+00,5.352584798972758406e+00
1.560000000000000053e+00,4.785087510522945564e+01
1.570000000000000062e+00,4.843384758341499285e+00
1.580000000000000071e+00,5.332126942503811584e+00
1.590000000000000080e+00,3.597141367609211215e+00
1.600000000000000089e+00,4.949709406912766951e+00
1.610000000000000098e+00,5.287093323963718561e+00
1.620000000000000107e+00,1.047880846962012527e+02
1.630000000000000115e+00,5.222314654858640104e+00
1.640000000000000124e+00,5.349199108884837628e+00
1.650000000000000133e+00,5.078925075677114265e+00
